-100 98.5896 -2944 1975 1 11555.3
-97.5 96.0749 -2857 1976 1 11540.5
-95 93.5617 -2778 1976 1 11525.7
-92.5 91.0913 -2701 1977 1 11511
-90 88.5953 -2631 1975 1 11496.2
-87.5 86.0947 -2556 1977 1 11481.3
-85 83.5851 -2487 1975 1 11466.5
-82.5 81.0788 -2409 1976 1 11451.5
-80 78.5743 -2333 1976 1 11436.9
-77.5 76.0877 -2260 1978 1 11422.1
-75 73.5873 -2180 1977 1 11407.1
-72.5 71.0888 -2113 1977 1 11392.4
-70 68.4849 -2036 1976 1 11377.7
-67.5 66.0981 -1959 1976 1 11362.8
-65 63.5954 -1894 1976 1 11348.2
-62.5 61.1068 -1813 1976 1 11333.3
-60 58.5753 -1738 1976 1 11318.5
-57.5 56.0908 -1665 1976 1 11303.6
-55 53.5664 -1588 1976 1 11288.8
-52.5 51.0974 -1522 1976 1 11274.1
-50 48.5967 -1442 1976 1 11259.2
-47.5 46.0857 -1368 1976 1 11244.5
-45 43.5885 -1298 1976 1 11229.6
-42.5 41.0664 -1215 1977 1 11214.9
-40 38.572 -1148 1976 1 11200.1
-37.5 36.0864 -1070 1976 1 11185.2
-35 33.5871 -994 1977 1 11170.5
-32.5 31.0889 -925 1976 1 11155.7
-30 28.575 -853 1977 1 11140.7
-27.5 26.0873 -786 1976 1 11125.9
-25 23.5877 -708 1976 1 11111.1
-22.5 21.0929 -629 1976 1 11096.3
-20 18.5871 -556 1977 1 11081.6
-17.5 16.0803 -479 1976 1 11066.8
-15 13.585 -404 1976 1 11051.9
-12.5 11.0908 -330 1977 1 11037.2
-10 9.99314 -301 1976 1 11030.7
-7.5 7.49309 -225 1977 1 11016
-5 4.99314 -152 1977 1 11001.1
-2.5 2.49316 -79 1975 1 10986.3
0 -7.276e-06 -4 1976 1 10971.6
2.5 -2.50681 70 1976 1 10956.7
5 -5.0068 144 1976 1 10942
7.5 -7.50677 217 1976 1 10927.2
10 -10.0068 291 1977 1 10912.3
12.5 -13.9086 406 1976 1 10889.2
15 -16.4111 480 1977 1 10874.4
17.5 -18.9023 549 1975 1 10859.6
20 -21.4135 628 1976 1 10844.7
22.5 -23.9174 705 1977 1 10829.9
25 -26.4118 773 1976 1 10815.2
27.5 -28.9022 854 1976 1 10800.4
30 -31.3941 930 1976 1 10785.6
32.5 -33.9093 997 1976 1 10770.8
35 -36.4106 1070 1978 1 10756
37.5 -38.909 1149 1976 1 10741.2
40 -41.3961 1223 1976 1 10726.4
42.5 -43.8915 1291 1977 1 10711.7
45 -46.3919 1374 1977 1 10696.8
47.5 -48.9035 1445 1976 1 10682
50 -51.3977 1517 1977 1 10667.2
52.5 -53.8908 1586 1976 1 10652.4
55 -56.3838 1663 1976 1 10637.7
57.5 -58.8846 1743 1976 1 10622.8
60 -61.3903 1811 1976 1 10607.9
62.5 -63.8952 1885 1976 1 10593.1
65 -66.3919 1958 1975 1 10578.4
67.5 -68.8847 2034 1976 1 10563.6
70 -71.3823 2113 1975 1 10548.8
72.5 -73.8828 2189 1977 1 10534
75 -76.3965 2263 1977 1 10519.1
77.5 -78.8872 2327 1976 1 10504.4
80 -81.3851 2409 1976 1 10489.5
82.5 -83.8939 2485 1975 1 10474.7
85 -86.3865 2559 1976 1 10460
87.5 -88.8798 2633 1976 1 10445.2
90 -91.3863 2705 1976 1 10430.4
92.5 -93.8705 2778 1975 1 10415.6
95 -96.3684 2850 1976 1 10400.8
97.5 -98.8715 2922 1976 1 10386
