0 -41.2871 35 -7 0
25 -40.6627 32 -7 0
50 -57.0308 48 -7 0
75 -82.5083 75 -7 0
100 -107.9 101 -7 0
125 -133.337 126 -7 0
150 -158.745 151 -6 0
175 -184.141 175 -8 0
200 -209.492 201 -7 0
225 -234.844 229 -8 0
250 -260.192 251 -8 0
275 -285.513 278 -7 0
300 -310.532 303 -9 0
325 -335.863 328 -7 0
350 -361.187 352 -9 0
375 -386.471 379 -7 0
400 -411.75 404 -7 0
425 -437.035 429 -8 0
450 -462.279 455 -8 0
475 -487.556 480 -8 0
500 -512.814 505 -8 0
525 -538.058 531 -8 0
550 -563.274 555 -7 0
575 -588.491 579 -8 0
600 -613.399 605 -8 0
625 -638.616 629 -8 0
650 -663.802 654 -8 0
675 -688.984 679 -8 0
700 -714.167 704 -8 0
725 -739.315 729 -7 0
750 -764.481 754 -10 0
775 -789.638 781 -6 0
800 -814.789 805 -9 0
825 -839.901 831 -7 0
850 -865.027 856 -7 0
875 -890.145 880 -7 0
900 -914.923 905 -7 0
925 -940.014 931 -7 0
950 -965.12 957 -8 0
975 -990.209 981 -8 0
1000 -1015.27 1007 -8 0
1025 -1040.33 1031 -9 0
1050 -1065.41 1057 -8 0
1075 -1090.41 1082 -8 0
1100 -1115.47 1107 -7 0
1125 -1140.52 1131 -7 0
1150 -1165.54 1156 -8 0
1175 -1190.56 1181 -8 0
1200 -1215.28 1206 -8 0
1225 -1240.29 1232 -7 0
1250 -1265.31 1257 -8 0
1275 -1290.29 1282 -8 0
1300 -1315.28 1307 -8 0
1325 -1340.27 1331 -8 0
1350 -1365.22 1357 -8 0
1375 -1390.18 1383 -8 0
1400 -1415.15 1406 -8 0
1425 -1440.11 1430 -9 0
1450 -1465.04 1456 -8 0
1475 -1489.67 1480 -8 0
1500 -1513.04 1506 -9 0
1525 -1538.27 1533 -7 0
1550 -1563.58 1555 -9 0
1575 -1588.74 1580 -8 0
1600 -1613.87 1606 -8 0
1625 -1638.87 1630 -9 0
1650 -1663.87 1656 -8 0
1675 -1688.8 1680 -6 0
1700 -1713.72 1705 -8 0
1725 -1738.6 1730 -8 0
1750 -1763.52 1757 -7 0
1775 -1788.06 1778 -8 0
1800 -1812.93 1804 -8 0
1825 -1837.78 1829 -8 0
1850 -1862.59 1855 -8 0
1875 -1887.46 1878 -8 0
1900 -1912.29 1905 -8 0
1925 -1937.1 1929 -8 0
1950 -1961.87 1951 -7 0
1975 -1986.62 1978 -7 0
