0 -2.30976 73 -4 0
50 -3.16604 97 -6 0
100 -6.48072 194 -6 0
150 -9.80008 294 -4 0
200 -13.1186 390 -4 0
250 -16.4435 488 -4 0
300 -19.7508 585 -6 0
350 -23.0825 682 -6 0
400 -26.4131 782 -4 0
450 -29.7463 880 -6 0
500 -33.0833 979 -6 0
550 -36.4172 1077 -4 0
600 -39.7333 1176 -6 0
650 -43.0709 1275 -3 0
700 -46.4088 1372 -6 0
750 -49.7459 1470 -6 0
800 -53.0837 1572 -7 0
850 -56.4193 1668 -6 0
900 -59.7341 1762 -6 0
950 -63.0706 1862 -6 0
1000 -66.4049 1964 -4 0
1050 -69.7388 2060 -4 0
1100 -73.0717 2159 -4 0
1150 -76.4055 2258 -4 0
1200 -79.7165 2354 -4 0
1250 -83.0471 2453 -6 0
1300 -86.3765 2552 -6 0
1350 -89.7043 2652 -4 0
1400 -93.0328 2746 -6 0
1450 -96.3599 2846 -4 0
1500 -99.6645 2946 -4 0
1550 -102.961 3043 -4 0
1600 -106.284 3140 -4 0
1650 -109.606 3240 -6 0
1700 -112.928 3338 -7 0
1750 -116.248 3437 -6 0
1800 -119.542 3533 -7 0
1850 -122.86 3631 -6 0
1900 -126.174 3730 -6 0
1950 -129.49 3828 -4 0
2000 -132.801 3925 -7 0
2050 -136.111 4022 -4 0
2100 -139.399 4121 -6 0
2150 -142.705 4217 -3 0
2200 -146.012 4316 -4 0
2250 -149.318 4415 -6 0
2300 -152.619 4515 -6 0
2350 -155.918 4610 -4 0
2400 -159.197 4705 -4 0
2450 -162.498 4805 -4 0
2500 -165.792 4904 -6 0
2550 -169.086 4998 -4 0
2600 -172.383 4998 -4 0
2650 -175.655 4998 -6 0
2700 -178.944 4998 -4 0
2750 -182.234 4998 -6 0
2800 -185.52 4998 -6 0
2850 -188.806 4998 -6 0
2900 -192.086 4998 -6 0
2950 -195.347 4998 -4 0
3000 -198.633 4998 -6 0
3050 -201.906 4998 -6 0
3100 -205.186 4998 -6 0
3150 -208.462 4998 -6 0
3200 -211.736 4998 -7 0
3250 -214.991 4998 -4 0
3300 -218.259 4998 -6 0
3350 -221.527 4998 -7 0
3400 -224.793 4998 -4 0
3450 -228.059 4998 -4 0
3500 -231.325 4998 -6 0
3550 -234.566 4998 -3 0
3600 -237.828 4998 -4 0
3650 -241.08 4998 -7 0
3700 -244.346 4998 -6 0
3750 -247.604 4998 -4 0
3800 -250.855 4998 -6 0
3850 -254.084 4998 -6 0
3900 -257.331 4998 -4 0
3950 -260.577 4998 -4 0
