0 -48.0275 41 -7 0
36.25 -48.0471 40 -7 0
72.5 -83.9942 75 -7 0
108.75 -119.946 113 -8 0
145 -157.123 150 -6 0
181.25 -193.082 186 -7 0
217.5 -229.009 222 -7 0
253.75 -264.633 257 -7 0
290 -301.758 294 -7 0
326.25 -337.677 330 -7 0
362.5 -373.565 366 -4 0
398.75 -409.449 401 -7 0
435 -445.314 439 -6 0
471.25 -482.092 473 -7 0
507.5 -517.959 510 -6 0
543.75 -553.793 545 -7 0
580 -590.519 582 -6 0
616.25 -626.333 620 -7 0
652.5 -662.146 654 -7 0
688.75 -697.926 689 -7 0
725 -734.614 727 -8 0
761.25 -770.364 761 -8 0
797.5 -806.111 798 -6 0
833.75 -841.833 833 -7 0
870 -877.535 867 -7 0
906.25 -914.153 906 -6 0
942.5 -949.842 942 -6 0
978.75 -985.517 979 -6 0
1015 -1021.18 1013 -6 0
1051.25 -1057.74 1049 -7 0
1087.5 -1093.33 1086 -7 0
1123.75 -1128.94 1121 -7 0
1160 -1165.43 1159 -7 0
1196.25 -1200.99 1193 -8 0
1232.5 -1236.56 1230 -8 0
1268.75 -1272.14 1264 -7 0
1305 -1308.57 1302 -7 0
1341.25 -1344.09 1336 -6 0
1377.5 -1379.58 1372 -8 0
1413.75 -1415.09 1406 -7 0
1450 -1451.78 1444 -8 0
1486.25 -1487.25 1480 -6 0
1522.5 -1520.89 1514 -6 0
1558.75 -1556.65 1551 -7 0
1595 -1593.63 1586 -6 0
1631.25 -1629.3 1623 -7 0
1667.5 -1664.85 1658 -7 0
1703.75 -1700.37 1694 -8 0
1740 -1735.83 1728 -7 0
1776.25 -1772.17 1766 -7 0
1812.5 -1807.53 1801 -7 0
1848.75 -1842.89 1837 -8 0
1885 -1878.21 1873 -7 0
1921.25 -1914.45 1907 -7 0
1957.5 -1949.74 1943 -7 0
1993.75 -1984.93 1978 -6 0
2030 -2020.22 2014 -7 0
2066.25 -2056.38 2050 -7 0
2102.5 -2091.59 2087 -7 0
2138.75 -2126.76 2121 -7 0
2175 -2162.82 2159 -7 0
2211.25 -2198.04 2193 -8 0
2247.5 -2233.14 2227 -7 0
2283.75 -2268.29 2264 -7 0
2320 -2304.28 2298 -7 0
2356.25 -2339.41 2335 -7 0
2392.5 -2374.49 2369 -7 0
2428.75 -2409.57 2407 -7 0
2465 -2445.51 2441 -7 0
2501.25 -2480.56 2476 -8 0
2537.5 -2515.6 2510 -7 0
2573.75 -2550.6 2547 -6 0
2610 -2586.4 2583 -7 0
2646.25 -2621.35 2618 -7 0
2682.5 -2656.29 2655 -8 0
2718.75 -2691.23 2689 -7 0
2755 -2727.35 2725 -7 0
2791.25 -2761.93 2761 -7 0
2827.5 -2796.76 2796 -7 0
2863.75 -2831.58 2830 -6 0
