-100 98.8386 -2939 -2487 1 -8141.22
-97.5 96.3284 -2846 -2485 1 -8141.25
-95 93.826 -2758 -2487 1 -8141.21
-92.5 91.3387 -2689 -2486 1 -8141.28
-90 88.8348 -2608 -2487 1 -8141.33
-87.5 86.3358 -2545 -2487 1 -8141.36
-85 83.8388 -2460 -2487 1 -8141.33
-82.5 81.3383 -2379 -2489 1 -8141.36
-80 78.8393 -2336 -2487 1 -8141.35
-77.5 76.3438 -2241 -2486 1 -8141.38
-75 73.8392 -2164 -2487 1 -8141.42
-72.5 71.3436 -2136 -2486 1 -8141.4
-70 68.8406 -2042 -2485 1 -8141.41
-67.5 66.3376 -1958 -2487 1 -8141.41
-65 63.8359 -1889 -2487 1 -8141.42
-62.5 61.3272 -1813 -2486 1 -8141.44
-60 58.8254 -1716 -2486 1 -8141.46
-57.5 56.3277 -1666 -2489 1 -8141.46
-55 53.8341 -1590 -2486 1 -8141.47
-52.5 51.3291 -1512 -2486 1 -8141.51
-50 48.8337 -1463 -2486 1 -8141.52
-47.5 46.3307 -1373 -2484 1 -8141.54
-45 43.8338 -1293 -2486 1 -8141.57
-42.5 41.3231 -1232 -2487 1 -8141.59
-40 38.8234 -1135 -2487 1 -8141.61
-37.5 36.3333 -1057 -2486 1 -8141.63
-35 33.8213 -996 -2486 1 -8141.65
-32.5 31.3099 -938 -2486 1 -8141.64
-30 28.7989 -848 -2486 1 -8141.66
-27.5 26.2966 -773 -2487 1 -8141.67
-25 23.7868 -722 -2487 1 -8141.68
-22.5 21.2812 -631 -2487 1 -8141.7
-20 18.7791 -557 -2489 1 -8141.72
-17.5 16.2659 -493 -2487 1 -8141.73
-15 13.7439 -417 -2486 1 -8141.78
-12.5 11.2223 -333 -2485 1 -8141.76
-10 9.99389 -297 -2486 1 -8141.75
-7.5 7.4937 -223 -2486 1 -8141.76
-5 4.99357 -150 -2485 1 -8141.82
-2.5 2.49339 -75 -2489 1 -8141.82
0 -7.164e-06 -2 -2486 1 -8141.83
2.5 -2.50649 72 -2486 1 -8141.85
5 -5.00629 145 -2489 1 -8141.88
7.5 -7.50609 219 -2487 1 -8141.89
10 -10.0059 292 -2487 1 -8141.89
12.5 -13.7697 399 -2486 1 -8141.95
15 -16.3976 480 -2487 1 -8141.97
17.5 -18.7573 544 -2485 1 -8141.98
20 -21.2083 606 -2487 1 -8141.93
22.5 -23.69 700 -2487 1 -8141.99
25 -26.1826 778 -2486 1 -8142.02
27.5 -28.6791 833 -2486 1 -8142.04
30 -31.173 930 -2486 1 -8142.08
32.5 -33.6676 994 -2486 1 -8142.06
35 -36.2453 1041 -2486 1 -8142.04
37.5 -38.6673 1146 -2487 1 -8142.04
40 -41.153 1218 -2486 1 -8142.09
42.5 -43.6541 1298 -2486 1 -8142.09
45 -46.1468 1345 -2486 1 -8142.08
47.5 -48.6408 1431 -2489 1 -8142.06
50 -51.1395 1516 -2489 1 -8142.04
52.5 -53.6326 1578 -2485 1 -8142.06
55 -56.134 1655 -2486 1 -8142.16
57.5 -58.635 1743 -2486 1 -8142.17
60 -61.1347 1801 -2487 1 -8142.14
62.5 -63.6305 1892 -2486 1 -8142.2
65 -66.1385 1948 -2487 1 -8142.24
67.5 -68.6372 2021 -2487 1 -8142.27
70 -71.1351 2102 -2485 1 -8142.25
72.5 -73.633 2177 -2485 1 -8142.24
75 -76.1291 2259 -2486 1 -8142.25
77.5 -78.623 2322 -2486 1 -8142.26
80 -81.1192 2397 -2486 1 -8142.25
82.5 -83.6203 2463 -2486 1 -8142.28
85 -86.1149 2542 -2486 1 -8142.31
87.5 -88.6132 2590 -2486 1 -8142.32
90 -91.1131 2697 -2487 1 -8142.32
92.5 -93.6145 2755 -2484 1 -8142.37
95 -96.1146 2835 -2487 1 -8142.36
97.5 -98.6103 2913 -2487 1 -8142.39
