0 -33.4149 29 -7 0
25 -32.8497 28 -7 0
50 -48.5149 41 -8 0
75 -73.9996 68 -7 0
100 -99.4578 93 -7 0
125 -124.889 119 -7 0
150 -150.345 145 -8 0
175 -175.801 170 -8 0
200 -201.228 196 -7 0
225 -226.663 222 -7 0
250 -252.089 247 -8 0
275 -277.5 269 -9 0
300 -302.615 297 -7 0
325 -328.041 323 -7 0
350 -353.465 347 -7 0
375 -378.852 373 -7 0
400 -404.246 399 -8 0
425 -429.645 423 -7 0
450 -455.019 449 -7 0
475 -480.415 474 -8 0
500 -505.793 501 -8 0
525 -531.152 526 -7 0
550 -556.498 550 -7 0
575 -581.851 577 -7 0
600 -606.877 601 -8 0
625 -632.229 626 -7 0
650 -657.549 651 -8 0
675 -682.868 677 -7 0
700 -708.19 701 -7 0
725 -733.487 726 -8 0
750 -758.778 753 -7 0
775 -784.089 778 -7 0
800 -809.381 804 -8 0
825 -834.643 830 -6 0
850 -859.918 855 -6 0
875 -885.168 880 -6 0
900 -910.098 904 -7 0
925 -935.344 931 -8 0
950 -960.602 955 -7 0
975 -985.828 980 -8 0
1000 -1011.05 1005 -8 0
1025 -1036.24 1031 -7 0
1050 -1061.48 1058 -7 0
1075 -1086.64 1082 -6 0
1100 -1111.84 1107 -8 0
1125 -1137.05 1132 -8 0
1150 -1162.22 1158 -8 0
1175 -1187.38 1184 -6 0
1200 -1212.24 1208 -7 0
1225 -1237.39 1232 -7 0
1250 -1262.57 1257 -8 0
1275 -1287.71 1282 -8 0
1300 -1312.86 1308 -8 0
1325 -1337.99 1335 -6 0
1350 -1363.1 1357 -8 0
1375 -1388.2 1384 -6 0
1400 -1413.33 1408 -8 0
1425 -1438.44 1434 -8 0
1450 -1463.52 1458 -7 0
1475 -1488.31 1484 -6 0
1500 -1513.38 1510 -7 0
1525 -1536.77 1534 -8 0
1550 -1562.19 1561 -7 0
1575 -1587.61 1584 -7 0
1600 -1612.99 1611 -7 0
1625 -1638.2 1635 -6 0
1650 -1663.41 1661 -7 0
1675 -1688.56 1685 -7 0
1700 -1713.65 1711 -7 0
1725 -1738.69 1735 -8 0
1750 -1763.76 1762 -7 0
1775 -1788.5 1785 -7 0
1800 -1813.51 1811 -6 0
1825 -1838.51 1835 -7 0
1850 -1863.52 1860 -7 0
1875 -1888.52 1885 -6 0
1900 -1913.53 1912 -7 0
1925 -1938.47 1937 -7 0
1950 -1963.44 1960 -8 0
1975 -1988.34 1987 -7 0
