0 3.0156 -4 -3 -2 1
28.75 30.881 7 24 -1 1
57.5 59.9109 23 53 0 1
86.25 88.926 34 81 -3 1
115 117.056 47 109 -1 1
143.75 146.086 61 139 -1 1
172.5 175.007 74 167 -2 1
201.25 204.04 87 195 -2 1
230 232.168 100 224 -1 1
258.75 261.196 114 253 -1 1
287.5 290.221 128 283 -1 1
316.25 319.253 141 311 -1 1
345 348.317 153 340 -1 1
373.75 376.421 168 368 0 1
402.5 405.454 180 397 -1 1
431.25 434.483 195 427 0 1
460 462.311 208 454 0 1
488.75 491.363 220 483 -1 1
517.5 520.678 235 512 -1 1
546.25 549.715 247 541 0 1
575 578.737 262 571 -1 1
603.75 606.535 273 599 0 1
632.5 635.572 288 627 -1 1
661.25 664.623 303 656 0 1
690 693.651 314 686 0 1
718.75 721.761 327 714 -1 1
747.5 750.788 344 743 -1 1
776.25 779.837 357 772 -1 1
805 807.954 368 799 -1 1
833.75 836.987 383 828 -1 1
862.5 866.013 395 859 0 1
891.25 895.057 410 886 1 1
920 923.16 422 914 1 1
948.75 952.204 434 944 -2 1
977.5 981.235 449 974 -1 1
1006.25 1010.28 461 1000 -1 1
1035 1039.31 476 1031 0 1
1063.75 1067.4 489 1060 1 1
1092.5 1096.45 501 1090 0 1
1121.25 1125.49 515 1116 -1 1
1150 1154.53 528 1146 0 1
1178.75 1182.33 541 1175 1 1
1207.5 1211.38 556 1203 1 1
1236.25 1240.42 570 1232 0 1
1265 1269.46 583 1262 1 1
1293.75 1297.57 594 1287 1 1
1322.5 1326.62 610 1319 -1 1
1351.25 1355.64 623 1348 1 1
1380 1384.66 635 1375 1 1
1408.75 1412.78 648 1405 0 1
1437.5 1441.85 662 1434 1 1
1466.25 1470.86 676 1461 0 1
1495 1498.97 689 1490 -1 1
1523.75 1528.03 701 1519 1 1
1552.5 1557.06 715 1550 0 1
1581.25 1586.1 728 1578 -1 1
1610 1614.22 742 1607 0 1
1638.75 1643.26 755 1635 1 1
1667.5 1672.29 770 1665 1 1
1696.25 1701.33 783 1694 0 1
1725 1729.15 797 1722 2 1
1753.75 1758.21 809 1750 1 1
1782.5 1787.23 823 1779 1 1
1811.25 1816.26 837 1809 0 1
1840 1844.38 850 1837 0 1
1868.75 1873.44 863 1865 0 1
1897.5 1902.48 876 1893 0 1
1926.25 1931.53 888 1921 2 1
1955 1959.65 904 1951 1 1
1983.75 1988.71 915 1979 0 1
2012.5 2017.73 928 2009 0 1
2041.25 2046.8 944 2037 1 1
2070 2074.75 958 2069 1 1
2098.75 2102.87 969 2095 -1 1
2127.5 2131.91 983 2124 0 1
2156.25 2160.97 996 2154 2 1
2185 2189.05 1011 2181 1 1
2213.75 2218.1 1021 2210 3 1
2242.5 2247.19 1036 2238 0 1
2271.25 2276.19 1049 2270 1 1
