0 2.85024 -74 -9 0
50 3.67811 -98 -10 0
100 6.99661 -195 -17 0
150 10.3229 -294 -21 0
200 13.6522 -393 -28 0
250 16.9854 -491 -32 0
300 20.2997 -588 -36 0
350 23.6385 -687 -41 0
400 26.9766 -784 -47 0
450 30.3162 -883 -52 0
500 33.6608 -981 -57 0
550 37.0054 -1080 -63 0
600 40.332 -1179 -67 0
650 43.6817 -1276 -73 0
700 47.0339 -1375 -78 0
750 50.3867 -1474 -81 0
800 53.7443 -1572 -87 0
850 57.1025 -1671 -92 0
900 60.4423 -1768 -97 0
950 63.8077 -1866 -103 0
1000 67.1715 -1964 -108 0
1050 70.539 -2062 -114 0
1100 73.9078 -2160 -118 0
1150 77.2785 -2259 -124 0
1200 80.6288 -2357 -130 0
1250 83.9938 -2456 -135 0
1300 87.311 -2554 -140 0
1350 90.6202 -2652 -145 0
1400 93.9295 -2750 -150 0
1450 97.2374 -2849 -156 0
1500 100.524 -2947 -161 0
1550 103.864 -3046 -164 0
1600 107.172 -3144 -170 0
1650 110.481 -3244 -175 0
1700 113.788 -3343 -179 0
1750 117.098 -3439 -186 0
1800 120.384 -3538 -191 0
1850 123.691 -3637 -196 0
1900 127 -3736 -201 0
1950 130.313 -3833 -206 0
2000 133.62 -3934 -211 0
2050 136.927 -4031 -217 0
2100 140.216 -4129 -222 0
2150 143.524 -4227 -227 0
2200 146.834 -4327 -233 0
2250 150.144 -4426 -236 0
2300 153.452 -4523 -242 0
2350 156.761 -4624 -249 0
2400 160.051 -4722 -253 0
2450 163.358 -4820 -258 0
2500 166.673 -4919 -263 0
2550 169.984 -5000 -268 0
2600 173.292 -5000 -274 0
2650 176.584 -5000 -278 0
2700 179.893 -5000 -284 0
2750 183.178 -5000 -289 0
2800 186.336 -5000 -294 0
2850 188.965 -5000 -296 0
2900 190.531 -5000 -301 0
2950 191.204 -5000 -301 0
3000 191.472 -5000 -302 0
3050 191.586 -5000 -301 0
3100 191.658 -5000 -302 0
3150 191.698 -5000 -301 0
3200 191.748 -5000 -302 0
3250 191.777 -5000 -302 0
3300 191.815 -5000 -302 0
3350 191.843 -5000 -301 0
3400 191.875 -5000 -302 0
3450 191.906 -5000 -303 0
3500 191.927 -5000 -302 0
3550 191.951 -5000 -302 0
3600 191.974 -5000 -302 0
3650 192.007 -5000 -302 0
3700 192.026 -5000 -302 0
3750 192.054 -5000 -301 0
3800 192.089 -5000 -302 0
3850 192.108 -5000 -301 0
3900 192.126 -5000 -303 0
3950 192.143 -5000 -303 0
