-100 98.8614 -2935 -2760 1 -10771.1
-97.5 96.3541 -2833 -2758 1 -10771.2
-95 93.8521 -2773 -2761 1 -10771.1
-92.5 91.3501 -2706 -2758 1 -10771.1
-90 88.8569 -2602 -2758 1 -10771.1
-87.5 86.3606 -2572 -2757 1 -10771.1
-85 83.8658 -2473 -2758 1 -10771.1
-82.5 81.3915 -2434 -2760 1 -10771.1
-80 78.896 -2312 -2760 1 -10771.1
-77.5 76.3491 -2238 -2758 1 -10771.1
-75 73.8841 -2218 -2758 1 -10771.1
-72.5 71.3785 -2132 -2760 1 -10771.2
-70 68.876 -2025 -2757 1 -10771.1
-67.5 66.379 -2000 -2757 1 -10771.1
-65 63.8715 -1905 -2760 1 -10771.1
-62.5 61.368 -1838 -2758 1 -10771.2
-60 58.8705 -1749 -2757 1 -10771.1
-57.5 56.3919 -1688 -2757 1 -10771.2
-55 53.8548 -1607 -2761 1 -10771.1
-52.5 51.3895 -1483 -2761 1 -10771.1
-50 48.8888 -1427 -2762 1 -10771.1
-47.5 46.3857 -1386 -2758 1 -10771.1
-45 43.8926 -1309 -2758 1 -10771.2
-42.5 41.3972 -1215 -2758 1 -10771.1
-40 38.8887 -1162 -2760 1 -10771.1
-37.5 36.39 -1049 -2757 1 -10771.2
-35 33.8865 -981 -2758 1 -10771.2
-32.5 31.3736 -959 -2757 1 -10771.2
-30 28.8676 -870 -2757 1 -10771.2
-27.5 26.3563 -783 -2758 1 -10771.2
-25 23.8354 -721 -2758 1 -10771.2
-22.5 21.3232 -634 -2758 1 -10771.1
-20 18.8067 -567 -2758 1 -10771.2
-17.5 16.2975 -495 -2757 1 -10771.1
-15 13.7791 -399 -2758 1 -10771.2
-12.5 11.2487 -322 -2758 1 -10771.1
-10 9.99485 -302 -2757 1 -10771.1
-7.5 7.49486 -227 -2757 1 -10771.1
-5 4.99479 -153 -2757 1 -10771.2
-2.5 2.49477 -80 -2760 1 -10771.2
0 -5.879e-06 -9 -2757 1 -10771.2
2.5 -2.50518 68 -2758 1 -10771.2
5 -5.00508 141 -2758 1 -10771.2
7.5 -7.505 213 -2758 1 -10771.2
10 -10.0049 286 -2758 1 -10771.2
12.5 -13.8016 394 -2756 1 -10771.2
15 -16.2983 473 -2758 1 -10771.2
17.5 -18.7966 535 -2758 1 -10771.2
20 -21.2978 617 -2756 1 -10771.2
22.5 -23.7985 723 -2758 1 -10771.2
25 -26.306 765 -2758 1 -10771.2
27.5 -28.8038 823 -2756 1 -10771.2
30 -31.306 914 -2756 1 -10771.2
32.5 -33.8086 989 -2758 1 -10771.2
35 -36.3178 1072 -2757 1 -10771.2
37.5 -38.8117 1137 -2758 1 -10771.2
40 -41.3056 1215 -2757 1 -10771.2
42.5 -43.8128 1286 -2758 1 -10771.2
45 -46.3229 1335 -2760 1 -10771.2
47.5 -48.8106 1431 -2760 1 -10771.2
50 -51.3259 1519 -2757 1 -10771.2
52.5 -53.8213 1577 -2758 1 -10771.3
55 -56.3292 1660 -2758 1 -10771.3
57.5 -58.8195 1711 -2758 1 -10771.3
60 -61.3266 1791 -2758 1 -10771.3
62.5 -63.8311 1865 -2760 1 -10771.3
65 -66.334 1931 -2758 1 -10771.3
67.5 -68.8292 2026 -2758 1 -10771.3
70 -71.3258 2089 -2758 1 -10771.3
72.5 -73.8342 2150 -2758 1 -10771.3
75 -76.3372 2252 -2757 1 -10771.3
77.5 -78.8262 2324 -2758 1 -10771.3
80 -81.3347 2409 -2758 1 -10771.3
82.5 -83.8384 2469 -2758 1 -10771.3
85 -86.3293 2530 -2756 1 -10771.3
87.5 -88.8493 2603 -2758 1 -10771.3
90 -91.3414 2677 -2758 1 -10771.4
92.5 -93.8354 2777 -2760 1 -10771.3
95 -96.3443 2827 -2757 1 -10771.4
97.5 -98.8454 2904 -2758 1 -10771.4
