0 -2.39964 68 -1 0
50 -3.21982 92 0 0
100 -6.65124 195 6 0
150 -10.0777 295 10 0
200 -13.4988 396 17 0
250 -16.9165 499 21 0
300 -20.3105 599 26 0
350 -23.7246 700 31 0
400 -27.1334 802 36 0
450 -30.5388 903 41 0
500 -33.9446 1005 48 0
550 -37.3448 1104 53 0
600 -40.7244 1207 58 0
650 -44.122 1307 64 0
700 -47.5168 1407 69 0
750 -50.9086 1506 74 0
800 -54.3 1608 78 0
850 -57.6867 1708 84 0
900 -61.0502 1809 89 0
950 -64.4359 1910 95 0
1000 -67.817 2010 100 0
1050 -71.1975 2109 106 0
1100 -74.5738 2209 109 0
1150 -77.9504 2309 115 0
1200 -81.3023 2410 122 0
1250 -84.6774 2510 126 0
1300 -88.0488 2609 131 0
1350 -91.4151 2711 136 0
1400 -94.7816 2812 141 0
1450 -98.1462 2910 145 0
1500 -101.488 3009 151 0
1550 -104.842 3110 157 0
1600 -108.199 3210 163 0
1650 -111.554 3308 167 0
1700 -114.908 3409 172 0
1750 -118.26 3508 178 0
1800 -121.587 3608 181 0
1850 -124.937 3707 189 0
1900 -128.282 3808 194 0
1950 -131.626 3905 198 0
2000 -134.969 4006 202 0
2050 -138.311 4105 209 0
2100 -141.626 4204 214 0
2150 -144.963 4302 219 0
2200 -148.296 4403 225 0
2250 -151.632 4501 230 0
2300 -154.96 4600 235 0
2350 -158.291 4698 240 0
2400 -161.593 4796 245 0
2450 -164.918 4897 250 0
2500 -168.245 4995 256 0
2550 -171.563 4998 260 0
2600 -174.882 4998 268 0
2650 -178.181 4998 272 0
2700 -181.495 4998 275 0
2750 -184.821 4998 281 0
2800 -188.138 4998 286 0
2850 -191.461 4998 291 0
2900 -194.778 4998 296 0
2950 -198.08 4998 302 0
3000 -201.403 4998 307 0
3050 -204.723 4998 312 0
3100 -208.05 4998 318 0
3150 -211.371 4998 323 0
3200 -214.695 4998 328 0
3250 -217.998 4998 333 0
3300 -221.316 4998 338 0
3350 -224.634 4998 343 0
3400 -227.958 4998 349 0
3450 -231.282 4998 354 0
3500 -234.607 4998 358 0
3550 -237.911 4998 363 0
3600 -241.231 4998 369 0
3650 -244.56 4998 373 0
3700 -247.887 4998 379 0
3750 -251.214 4998 384 0
3800 -254.536 4998 389 0
3850 -257.838 4998 394 0
3900 -261.163 4998 399 0
3950 -264.485 4998 402 0
