0 6390.6 1755 1942 1 1
62.5 6150.45 1689 1871 2 1
125 5889.16 1616 1789 1 1
187.5 5631.59 1546 1710 2 1
250 5369.07 1474 1630 3 1
312.5 5111.54 1402 1552 3 1
375 4850.19 1333 1472 3 1
437.5 4592.68 1259 1394 2 1
500 4329.95 1187 1313 0 1
562.5 4072.52 1118 1234 3 1
625 3811.08 1044 1156 3 1
687.5 3552.25 972 1076 2 1
750 3290.93 902 997 3 1
812.5 3033.36 831 919 3 1
875 2770.82 758 838 2 1
937.5 2513.29 687 760 1 1
1000 2251.94 616 679 3 1
1062.5 1994.49 544 604 0 1
1125 1732.03 471 521 1 1
1187.5 1474.5 400 441 2 1
1250 1213.05 328 363 2 1
1312.5 955.502 258 285 3 1
1375 692.92 184 203 1 1
1437.5 435.284 114 125 1 1
1500 173.979 41 46 0 1
1562.5 -84.8841 -29 -31 2 1
1625 -346.27 -100 -111 1 1
1687.5 -603.767 -170 -189 1 1
1750 -866.448 -246 -269 2 1
1812.5 -1123.89 -316 -347 2 1
1875 -1385.27 -385 -427 2 1
1937.5 -1642.85 -457 -505 2 1
2000 -1905.39 -531 -587 2 1
2062.5 -2163.24 -604 -665 0 1
2125 -2424.48 -672 -743 2 1
2187.5 -2682.06 -745 -825 2 1
2250 -2944.68 -817 -904 1 1
2312.5 -3202.15 -888 -981 2 1
2375 -3463.67 -961 -1060 1 1
2437.5 -3722.36 -1031 -1138 2 1
2500 -3983.84 -1103 -1219 0 1
2562.5 -4241.43 -1175 -1300 2 1
2625 -4504.03 -1247 -1378 1 1
2687.5 -4761.67 -1319 -1455 0 1
2750 -5022.96 -1389 -1536 2 1
2812.5 -5280.59 -1462 -1614 1 1
2875 -5543.25 -1534 -1695 2 1
2937.5 -5800.79 -1604 -1773 2 1
3000 -6062.27 -1677 -1853 1 1
3062.5 -6319.74 -1748 -1933 1 1
3125 -6582.38 -1820 -2012 1 1
3187.5 -6839.92 -1889 -2091 2 1
3250 -7101.24 -1962 -2171 1 1
3312.5 -7360.13 -2034 -2248 2 1
3375 -7621.41 -2106 -2329 1 1
3437.5 -7878.96 -2178 -2406 2 1
3500 -8141.56 -2250 -2487 2 1
3562.5 -8399.04 -2321 -2565 2 1
3625 -8660.57 -2392 -2646 1 1
3687.5 -8918.08 -2464 -2723 2 1
3750 -9180.77 -2535 -2803 1 1
3812.5 -9438.3 -2608 -2883 1 1
3875 -9699.6 -2678 -2961 1 1
3937.5 -9957.24 -2750 -3041 2 1
4000 -10219.9 -2822 -3120 2 1
4062.5 -10477.5 -2891 -3199 3 1
4125 -10738.9 -2965 -3280 2 1
4187.5 -10997.7 -3037 -3359 2 1
4250 -11259.1 -3109 -3438 2 1
4312.5 -11516.8 -3182 -3516 1 1
4375 -11779.5 -3251 -3596 0 1
4437.5 -12037 -3322 -3674 0 1
4500 -12298.4 -3395 -3753 1 1
4562.5 -12556.1 -3466 -3833 1 1
4625 -12818.7 -3541 -3913 2 1
4687.5 -13076.3 -3610 -3992 2 1
4750 -13337.7 -3681 -4072 1 1
4812.5 -13595.2 -3754 -4150 1 1
4875 -13681.8 -3776 -4176 1 1
4937.5 -13682.7 -3778 -4177 1 1
