0 -25.9415 18 -8 0
25 -25.3539 18 -9 0
50 -39.875 34 -9 0
75 -65.1442 59 -9 0
100 -90.3791 84 -9 0
125 -115.616 108 -8 0
150 -140.892 134 -10 0
175 -166.144 158 -9 0
200 -191.378 183 -8 0
225 -216.649 207 -9 0
250 -241.917 235 -10 0
275 -267.167 260 -9 0
300 -292.138 285 -9 0
325 -317.424 311 -9 0
350 -342.712 335 -10 0
375 -367.971 361 -9 0
400 -393.244 385 -9 0
425 -418.528 410 -9 0
450 -443.782 437 -9 0
475 -469.073 461 -9 0
500 -494.344 487 -9 0
525 -519.598 513 -9 0
550 -544.835 538 -8 0
575 -570.099 563 -8 0
600 -595.035 585 -8 0
625 -620.285 612 -9 0
650 -645.542 638 -9 0
675 -670.779 664 -8 0
700 -696.014 689 -10 0
725 -721.225 712 -10 0
750 -746.446 739 -9 0
775 -771.678 765 -9 0
800 -796.907 788 -9 0
825 -822.084 814 -9 0
850 -847.296 838 -9 0
875 -872.497 864 -9 0
900 -897.355 889 -9 0
925 -922.549 915 -10 0
950 -947.729 938 -8 0
975 -972.923 965 -9 0
1000 -998.054 991 -9 0
1025 -1023.2 1015 -9 0
1050 -1048.34 1041 -9 0
1075 -1073.48 1065 -8 0
1100 -1098.61 1092 -9 0
1125 -1123.76 1116 -8 0
1150 -1148.89 1142 -9 0
1175 -1173.99 1165 -9 0
1200 -1198.81 1192 -9 0
1225 -1223.9 1217 -10 0
1250 -1249.02 1241 -8 0
1275 -1274.14 1267 -9 0
1300 -1299.21 1293 -9 0
1325 -1324.3 1315 -9 0
1350 -1349.35 1341 -9 0
1375 -1374.41 1367 -9 0
1400 -1399.48 1391 -8 0
1425 -1424.56 1417 -9 0
1450 -1449.61 1444 -9 0
1475 -1474.36 1466 -9 0
1500 -1499.38 1492 -9 0
1525 -1523.01 1517 -9 0
1550 -1548.4 1541 -8 0
1575 -1573.79 1567 -9 0
1600 -1599.09 1593 -9 0
1625 -1624.3 1618 -8 0
1650 -1649.42 1641 -9 0
1675 -1674.53 1668 -9 0
1700 -1699.62 1694 -9 0
1725 -1724.66 1718 -9 0
1750 -1749.68 1743 -9 0
1775 -1774.35 1767 -9 0
1800 -1799.36 1795 -9 0
1825 -1824.33 1818 -10 0
1850 -1849.3 1843 -8 0
1875 -1874.24 1868 -9 0
1900 -1899.21 1895 -9 0
1925 -1924.17 1916 -9 0
1950 -1949.07 1943 -9 0
1975 -1973.98 1968 -8 0
