0 1.99334 -69 -7 0
50 2.85144 -93 -9 0
100 6.15005 -190 -14 0
150 9.4544 -289 -19 0
200 12.7638 -385 -25 0
250 16.0781 -484 -29 0
300 19.3747 -581 -35 0
350 22.6948 -678 -40 0
400 26.0138 -775 -45 0
450 29.335 -872 -51 0
500 32.6601 -970 -56 0
550 35.9832 -1065 -59 0
600 39.2905 -1164 -64 0
650 42.6214 -1262 -70 0
700 45.9541 -1358 -75 0
750 49.2872 -1456 -79 0
800 52.6259 -1553 -85 0
850 55.9648 -1651 -90 0
900 59.2847 -1748 -95 0
950 62.6297 -1846 -100 0
1000 65.9749 -1943 -106 0
1050 69.3221 -2041 -112 0
1100 72.6708 -2138 -115 0
1150 76.022 -2236 -120 0
1200 79.3531 -2335 -126 0
1250 82.7017 -2429 -131 0
1300 85.9996 -2529 -137 0
1350 89.29 -2625 -141 0
1400 92.5801 -2724 -147 0
1450 95.8686 -2819 -152 0
1500 99.1374 -2918 -157 0
1550 102.425 -3016 -162 0
1600 105.72 -3114 -167 0
1650 109.008 -3211 -172 0
1700 112.297 -3309 -177 0
1750 115.587 -3406 -183 0
1800 118.853 -3503 -186 0
1850 122.14 -3601 -192 0
1900 125.433 -3698 -197 0
1950 128.722 -3796 -202 0
2000 132.01 -3895 -208 0
2050 135.302 -3992 -212 0
2100 138.57 -4089 -218 0
2150 141.86 -4187 -222 0
2200 145.152 -4285 -228 0
2250 148.441 -4385 -233 0
2300 151.733 -4482 -238 0
2350 155.022 -4578 -241 0
2400 158.294 -4677 -247 0
2450 161.587 -4775 -252 0
2500 164.876 -4873 -258 0
2550 168.169 -4970 -263 0
2600 171.462 -5000 -269 0
2650 174.727 -5000 -273 0
2700 178.001 -5000 -280 0
2750 181.18 -5000 -283 0
2800 183.913 -5000 -286 0
2850 185.652 -5000 -291 0
2900 186.453 -5000 -291 0
2950 186.76 -5000 -291 0
3000 186.901 -5000 -294 0
3050 186.951 -5000 -292 0
3100 186.982 -5000 -294 0
3150 187.002 -5000 -292 0
3200 187.027 -5000 -292 0
3250 187.065 -5000 -292 0
3300 187.073 -5000 -292 0
3350 187.109 -5000 -292 0
3400 187.137 -5000 -292 0
3450 187.139 -5000 -294 0
3500 187.159 -5000 -292 0
3550 187.181 -5000 -292 0
3600 187.198 -5000 -292 0
3650 187.213 -5000 -294 0
3700 187.213 -5000 -294 0
3750 187.224 -5000 -292 0
3800 187.231 -5000 -292 0
3850 187.257 -5000 -292 0
3900 187.247 -5000 -292 0
3950 187.261 -5000 -292 0
