0 -32.2758 21 -8 0
25 -31.6163 23 -9 0
50 -47.5359 36 -8 0
75 -72.8161 63 -8 0
100 -98.0562 89 -9 0
125 -123.303 113 -10 0
150 -148.543 140 -9 0
175 -173.782 166 -10 0
200 -198.99 189 -10 0
225 -224.216 214 -9 0
250 -249.439 239 -9 0
275 -274.648 264 -9 0
300 -299.572 290 -9 0
325 -324.808 314 -8 0
350 -350.031 340 -10 0
375 -375.232 364 -8 0
400 -400.452 391 -9 0
425 -425.664 415 -9 0
450 -450.858 441 -8 0
475 -476.085 466 -8 0
500 -501.29 491 -9 0
525 -526.492 518 -10 0
550 -551.667 541 -8 0
575 -576.853 570 -9 0
600 -601.738 590 -9 0
625 -626.938 617 -9 0
650 -652.112 643 -10 0
675 -677.286 666 -9 0
700 -702.45 694 -9 0
725 -727.595 717 -9 0
750 -752.76 743 -8 0
775 -777.915 769 -10 0
800 -803.08 794 -9 0
825 -828.203 820 -8 0
850 -853.335 844 -9 0
875 -878.464 871 -8 0
900 -903.261 895 -9 0
925 -928.383 921 -8 0
950 -953.507 944 -9 0
975 -978.614 971 -9 0
1000 -1003.69 996 -9 0
1025 -1028.77 1020 -9 0
1050 -1053.86 1046 -8 0
1075 -1078.91 1071 -9 0
1100 -1104 1094 -9 0
1125 -1129.06 1121 -8 0
1150 -1154.12 1147 -9 0
1175 -1179.16 1171 -9 0
1200 -1203.89 1197 -9 0
1225 -1228.93 1223 -9 0
1250 -1253.98 1245 -9 0
1275 -1279.01 1271 -9 0
1300 -1304.05 1296 -9 0
1325 -1329.06 1323 -10 0
1350 -1354.05 1346 -9 0
1375 -1379.05 1372 -10 0
1400 -1404.05 1396 -10 0
1425 -1429.06 1422 -9 0
1450 -1454.02 1447 -9 0
1475 -1478.69 1472 -9 0
1500 -1503.64 1497 -8 0
1525 -1527.24 1524 -9 0
1550 -1552.55 1547 -10 0
1575 -1577.89 1572 -9 0
1600 -1603.12 1599 -9 0
1625 -1628.23 1624 -9 0
1650 -1653.3 1649 -10 0
1675 -1678.33 1673 -9 0
1700 -1703.31 1697 -9 0
1725 -1728.31 1723 -9 0
1750 -1753.24 1748 -9 0
1775 -1777.86 1772 -10 0
1800 -1802.74 1796 -9 0
1825 -1827.63 1822 -9 0
1850 -1852.52 1848 -9 0
1875 -1877.43 1872 -10 0
1900 -1902.27 1899 -8 0
1925 -1927.16 1923 -10 0
1950 -1952.01 1948 -10 0
1975 -1976.83 1973 -8 0
