0 2.21396 -81 42 0
50 3.0885 -107 43 0
100 6.40611 -206 40 0
150 9.7231 -305 39 0
200 13.0384 -402 37 0
250 16.3547 -501 34 0
300 19.6496 -599 34 0
350 22.9678 -697 31 0
400 26.2831 -795 28 0
450 29.5988 -894 26 0
500 32.9173 -993 26 0
550 36.2327 -1091 24 0
600 39.5289 -1188 21 0
650 42.846 -1287 20 0
700 46.1631 -1385 19 0
750 49.4778 -1484 17 0
800 52.7973 -1582 14 0
850 56.1144 -1680 12 0
900 59.4113 -1778 12 0
950 62.7316 -1877 9 0
1000 66.0501 -1977 8 0
1050 69.3688 -2075 6 0
1100 72.6879 -2172 4 0
1150 76.0077 -2271 3 0
1200 79.3066 -2370 1 0
1250 82.6278 -2467 -1 0
1300 85.9473 -2568 -2 0
1350 89.2662 -2666 -4 0
1400 92.5874 -2764 -7 0
1450 95.9079 -2863 -8 0
1500 99.2081 -2961 -9 0
1550 102.528 -3059 -10 0
1600 105.856 -3159 -13 0
1650 109.177 -3259 -15 0
1700 112.496 -3356 -17 0
1750 115.824 -3455 -19 0
1800 119.121 -3552 -20 0
1850 122.444 -3653 -21 0
1900 125.767 -3751 -23 0
1950 129.09 -3850 -25 0
2000 132.41 -3948 -28 0
2050 135.734 -4045 -30 0
2100 139.036 -4145 -31 0
2150 142.359 -4244 -32 0
2200 145.689 -4340 -35 0
2250 149.014 -4443 -37 0
2300 152.334 -4541 -39 0
2350 155.659 -4639 -41 0
2400 158.964 -4737 -41 0
2450 162.291 -4837 -43 0
2500 165.615 -4935 -45 0
2550 168.944 -5000 -47 0
2600 172.266 -5000 -50 0
2650 175.576 -5000 -52 0
2700 178.902 -5000 -53 0
2750 182.23 -5000 -54 0
2800 185.559 -5000 -57 0
2850 188.889 -5000 -58 0
2900 192.212 -5000 -59 0
2950 195.521 -5000 -63 0
3000 198.851 -5000 -64 0
3050 202.178 -5000 -67 0
3100 205.511 -5000 -68 0
3150 208.837 -5000 -68 0
3200 212.17 -5000 -70 0
3250 215.482 -5000 -73 0
3300 218.812 -5000 -75 0
3350 222.143 -5000 -76 0
3400 225.474 -5000 -79 0
3450 228.804 -5000 -80 0
3500 232.134 -5000 -83 0
3550 235.446 -5000 -84 0
3600 238.779 -5000 -85 0
3650 242.107 -5000 -87 0
3700 245.441 -5000 -87 0
3750 248.769 -5000 -91 0
3800 252.103 -5000 -92 0
3850 255.41 -5000 -95 0
3900 258.744 -5000 -96 0
3950 262.076 -5000 -98 0
