4000 265.782 -5000 -6 0
3950 262.278 -5000 -4 0
3900 258.82 -5000 -6 0
3850 255.385 -5000 -7 0
3800 251.983 -5000 -7 0
3750 248.569 -5000 -7 0
3700 245.162 -5000 -6 0
3650 241.76 -5000 -7 0
3600 238.368 -5000 -6 0
3550 234.992 -5000 -6 0
3500 231.64 -5000 -6 0
3450 228.27 -5000 -6 0
3400 224.907 -5000 -6 0
3350 221.549 -5000 -6 0
3300 218.196 -5000 -6 0
3250 214.849 -5000 -7 0
3200 211.521 -5000 -6 0
3150 208.177 -5000 -4 0
3100 204.839 -5000 -6 0
3050 201.499 -5000 -7 0
3000 198.164 -5000 -6 0
2950 194.831 -5000 -6 0
2900 191.522 -5000 -4 0
2850 188.135 -5000 -6 0
2800 184.865 -5000 -6 0
2750 181.54 -5000 -7 0
2700 178.215 -5000 -6 0
2650 174.894 -5000 -4 0
2600 171.511 -5000 -6 0
2550 168.27 -4985 -4 0
2500 164.948 -4886 -6 0
2450 161.627 -4790 -6 0
2400 158.309 -4689 -6 0
2350 154.931 -4588 -4 0
2300 151.695 -4494 -4 0
2250 148.376 -4396 -6 0
2200 145.062 -4296 -4 0
2150 141.748 -4197 -6 0
2100 138.374 -4097 -6 0
2050 135.14 -4003 -6 0
2000 131.825 -3905 -6 0
1950 128.452 -3804 -6 0
1900 125.202 -3706 -6 0
1850 121.89 -3608 -6 0
1800 118.521 -3510 -6 0
1750 115.291 -3413 -6 0
1700 111.898 -3311 -4 0
1650 108.664 -3218 -7 0
1600 105.298 -3117 -6 0
1550 101.984 -3017 -6 0
1500 98.738 -2921 -6 0
1450 95.367 -2822 -4 0
1400 92.139 -2725 -4 0
1350 88.769 -2628 -6 0
1300 85.4552 -2528 -4 0
1250 82.2062 -2432 -7 0
1200 78.8352 -2332 -4 0
1150 75.6088 -2235 -4 0
1100 72.2192 -2135 -7 0
1050 68.93 -2039 -6 0
1000 65.6831 -1940 -7 0
950 62.3139 -1842 -6 0
900 59.0031 -1743 -7 0
850 55.6956 -1645 -6 0
800 52.4088 -1547 -7 0
750 49.1606 -1450 -6 0
700 45.7933 -1351 -4 0
650 42.4855 -1257 -4 0
600 39.1758 -1157 -4 0
550 35.8669 -1055 -6 0
500 32.6394 -961 -6 0
450 29.2692 -863 -6 0
400 25.96 -765 -4 0
350 22.6512 -667 -6 0
300 19.3405 -567 -4 0
250 16.1128 -476 -4 0
200 12.7435 -373 -6 0
150 9.4345 -277 -4 0
100 6.12322 -180 -6 0
50 2.81123 -80 -4 0
