0 -1.91616 39 -7 0
50 -2.9252 52 -7 0
100 -6.30925 106 -8 0
150 -9.6919 156 -7 0
200 -13.0717 205 -6 0
250 -16.4533 256 -7 0
300 -19.8127 308 -6 0
350 -23.1933 358 -7 0
400 -26.5703 408 -8 0
450 -29.9481 458 -8 0
500 -33.3268 510 -7 0
550 -36.7018 561 -6 0
600 -40.0566 611 -7 0
650 -43.4314 662 -8 0
700 -46.8037 711 -7 0
750 -50.1733 762 -8 0
800 -53.5452 814 -7 0
850 -56.9132 863 -7 0
900 -60.2588 913 -7 0
950 -63.6263 964 -7 0
1000 -66.9924 1015 -7 0
1050 -70.357 1066 -7 0
1100 -73.7199 1115 -8 0
1150 -77.0829 1168 -8 0
1200 -80.4239 1217 -7 0
1250 -83.7857 1268 -6 0
1300 -87.1455 1319 -7 0
1350 -90.5024 1370 -7 0
1400 -93.8587 1417 -6 0
1450 -97.2119 1469 -4 0
1500 -100.543 1518 -8 0
1550 -103.893 1568 -7 0
1600 -107.249 1621 -7 0
1650 -110.597 1671 -7 0
1700 -113.944 1721 -8 0
1750 -117.295 1771 -7 0
1800 -120.622 1820 -6 0
1850 -123.966 1871 -8 0
1900 -127.313 1922 -7 0
1950 -130.662 1972 -7 0
2000 -134 2021 -7 0
2050 -137.34 2073 -6 0
2100 -140.658 2121 -7 0
2150 -143.993 2172 -8 0
2200 -147.334 2222 -7 0
2250 -150.666 2275 -6 0
2300 -154.001 2322 -7 0
2350 -157.333 2371 -8 0
2400 -160.645 2421 -6 0
2450 -163.975 2471 -7 0
2500 -167.309 2523 -6 0
2550 -170.636 2573 -7 0
2600 -173.96 2623 -7 0
2650 -177.267 2672 -7 0
2700 -180.588 2723 -7 0
2750 -183.912 2770 -7 0
2800 -187.237 2822 -6 0
2850 -190.556 2871 -7 0
2900 -193.872 2921 -7 0
2950 -197.173 2971 -6 0
3000 -200.488 3022 -7 0
3050 -203.806 3071 -7 0
3100 -207.119 3121 -7 0
3150 -210.43 3172 -6 0
3200 -213.743 3221 -6 0
3250 -217.029 3269 -7 0
3300 -220.34 3322 -7 0
3350 -223.651 3369 -6 0
3400 -226.954 3420 -7 0
3450 -230.262 3469 -7 0
3500 -233.565 3518 -6 0
3550 -236.849 3569 -7 0
3600 -240.153 3618 -6 0
3650 -243.455 3666 -6 0
3700 -246.753 3717 -6 0
3750 -250.052 3768 -7 0
3800 -253.349 3817 -7 0
3850 -256.623 3865 -7 0
3900 -259.919 3914 -7 0
3950 -263.213 3966 -8 0
