0 2.10955 -72 -6 0
50 2.92039 -95 -6 0
100 6.23612 -191 -6 0
150 9.54922 -291 -6 0
200 12.8621 -389 -6 0
250 16.1745 -487 -6 0
300 19.4669 -583 -4 0
350 22.7816 -682 -6 0
400 26.0943 -780 -4 0
450 29.4065 -876 -4 0
500 32.7224 -974 -7 0
550 36.0351 -1074 -6 0
600 39.3278 -1171 -4 0
650 42.642 -1269 -4 0
700 45.9549 -1367 -4 0
750 49.2664 -1464 -4 0
800 52.5807 -1564 -6 0
850 55.8932 -1661 -4 0
900 59.185 -1756 -4 0
950 62.4992 -1857 -7 0
1000 65.8121 -1953 -6 0
1050 69.1245 -2053 -6 0
1100 72.4374 -2150 -6 0
1150 75.7509 -2249 -7 0
1200 79.0429 -2347 -6 0
1250 82.3562 -2445 -4 0
1300 85.6678 -2541 -6 0
1350 88.9787 -2640 -4 0
1400 92.2908 -2736 -6 0
1450 95.6018 -2835 -6 0
1500 98.8925 -2933 -6 0
1550 102.202 -3032 -7 0
1600 105.522 -3128 -6 0
1650 108.833 -3229 -6 0
1700 112.142 -3327 -6 0
1750 115.455 -3425 -7 0
1800 118.744 -3522 -6 0
1850 122.052 -3620 -7 0
1900 125.364 -3720 -6 0
1950 128.672 -3819 -6 0
2000 131.982 -3917 -4 0
2050 135.294 -4016 -6 0
2100 138.583 -4112 -8 0
2150 141.891 -4211 -4 0
2200 145.199 -4311 -6 0
2250 148.505 -4407 -6 0
2300 151.813 -4506 -7 0
2350 155.125 -4605 -4 0
2400 158.411 -4702 -6 0
2450 161.719 -4801 -4 0
2500 165.031 -4899 -6 0
2550 168.333 -4997 -7 0
2600 171.643 -5000 -6 0
2650 174.929 -5000 -6 0
2700 178.233 -5000 -6 0
2750 181.542 -5000 -7 0
2800 184.845 -5000 -7 0
2850 188.152 -5000 -6 0
2900 191.46 -5000 -6 0
2950 194.742 -5000 -6 0
3000 198.048 -5000 -6 0
3050 201.349 -5000 -6 0
3100 204.654 -5000 -4 0
3150 207.956 -5000 -6 0
3200 211.262 -5000 -6 0
3250 214.544 -5000 -6 0
3300 217.851 -5000 -8 0
3350 221.148 -5000 -7 0
3400 224.446 -5000 -7 0
3450 227.753 -5000 -6 0
3500 231.054 -5000 -7 0
3550 234.333 -5000 -7 0
3600 237.63 -5000 -6 0
3650 240.927 -5000 -4 0
3700 244.228 -5000 -6 0
3750 247.529 -5000 -6 0
3800 250.826 -5000 -7 0
3850 254.1 -5000 -4 0
3900 257.401 -5000 -6 0
3950 260.701 -5000 -4 0
