-100 98.7541 -2919 2060 1 13937.1
-97.5 96.2823 -2824 2060 1 13937
-95 93.7898 -2751 2061 1 13937
-92.5 91.2841 -2701 2061 1 13937
-90 88.8033 -2608 2060 1 13937
-87.5 86.2719 -2558 2061 1 13937
-85 83.7869 -2484 2062 1 13937
-82.5 81.2787 -2388 2061 1 13937
-80 78.8021 -2343 2061 1 13937
-77.5 76.3004 -2246 2061 1 13937
-75 73.802 -2188 2062 1 13937
-72.5 71.2998 -2098 2062 1 13937
-70 68.8084 -2042 2060 1 13937
-67.5 66.2914 -1934 2061 1 13937
-65 63.8032 -1878 2061 1 13937
-62.5 61.3187 -1824 2061 1 13936.9
-60 58.8196 -1730 2061 1 13937
-57.5 56.3048 -1667 2061 1 13937
-55 53.8006 -1571 2060 1 13937
-52.5 51.3243 -1505 2062 1 13937
-50 48.8114 -1429 2061 1 13937
-47.5 46.3308 -1353 2060 1 13936.9
-45 43.8175 -1301 2062 1 13937
-42.5 41.3549 -1208 2060 1 13937
-40 38.8526 -1123 2061 1 13937
-37.5 36.3499 -1069 2061 1 13937
-35 33.8447 -1000 2061 1 13937
-32.5 31.3448 -898 2061 1 13937
-30 28.8634 -860 2062 1 13937
-27.5 26.3485 -771 2060 1 13937
-25 23.8681 -695 2060 1 13937
-22.5 21.347 -621 2061 1 13937
-20 18.8548 -537 2061 1 13937
-17.5 16.3611 -479 2061 1 13937
-15 13.8757 -411 2061 1 13937
-12.5 11.3378 -312 2061 1 13937
-10 9.99493 -289 2061 1 13937
-7.5 7.49465 -216 2061 1 13937
-5 4.99464 -141 2061 1 13937
-2.5 2.49463 -69 2062 1 13937
0 -5.985e-06 7 2061 1 13937
2.5 -2.50528 78 2062 1 13937
5 -5.00505 155 2061 1 13937
7.5 -7.50512 227 2060 1 13937
10 -10.0052 301 2060 1 13937
12.5 -13.5819 408 2061 1 13937
15 -16.0826 471 2060 1 13937
17.5 -18.6052 556 2061 1 13937
20 -21.1256 644 2060 1 13936.9
22.5 -23.6128 698 2061 1 13936.9
25 -26.1271 794 2060 1 13936.9
27.5 -28.6171 837 2061 1 13937
30 -31.108 898 2060 1 13937
32.5 -33.6097 1003 2060 1 13937
35 -36.1179 1088 2061 1 13937
37.5 -38.6168 1152 2061 1 13936.9
40 -41.14 1230 2061 1 13937
42.5 -43.6208 1293 2060 1 13936.9
45 -46.122 1368 2061 1 13936.9
47.5 -48.6269 1445 2061 1 13936.9
50 -51.1235 1491 2061 1 13936.9
52.5 -53.6212 1573 2061 1 13936.9
55 -56.1201 1639 2062 1 13936.9
57.5 -58.63 1743 2061 1 13936.9
60 -61.1208 1790 2060 1 13936.9
62.5 -63.6288 1884 2061 1 13936.9
65 -66.1389 1962 2061 1 13936.9
67.5 -68.6322 2053 2059 1 13936.9
70 -71.1321 2100 2060 1 13936.9
72.5 -73.6341 2163 2061 1 13936.9
75 -76.1396 2246 2062 1 13936.9
77.5 -78.6341 2337 2061 1 13936.9
80 -81.1512 2382 2062 1 13936.9
82.5 -83.6379 2462 2061 1 13936.9
85 -86.1359 2559 2061 1 13936.9
87.5 -88.6242 2622 2060 1 13936.8
90 -91.1446 2686 2060 1 13936.9
92.5 -93.6389 2746 2061 1 13936.8
95 -96.1362 2847 2061 1 13936.8
97.5 -98.6499 2918 2062 1 13936.9
