0 2.15723 -75 -2 0
50 2.99479 -100 -2 0
100 6.31508 -197 -2 0
150 9.63426 -297 -2 0
200 12.9529 -390 -2 0
250 16.2702 -489 -1 0
300 19.5672 -588 -3 0
350 22.8876 -684 -1 0
400 26.2057 -783 -1 0
450 29.524 -880 -2 0
500 32.8444 -980 -2 0
550 36.1617 -1080 0 0
600 39.4592 -1173 -1 0
650 42.7785 -1271 -1 0
700 46.0964 -1370 -2 0
750 49.4125 -1468 -1 0
800 52.7323 -1567 -1 0
850 56.0497 -1665 -2 0
900 59.3457 -1761 -2 0
950 62.6639 -1860 -1 0
1000 65.98 -1958 -2 0
1050 69.2961 -2056 -1 0
1100 72.6135 -2153 -2 0
1150 75.9304 -2252 -1 0
1200 79.2255 -2351 -2 0
1250 82.5425 -2446 -1 0
1300 85.8579 -2545 -2 0
1350 89.1715 -2645 -2 0
1400 92.4873 -2741 -2 0
1450 95.8028 -2840 -2 0
1500 99.097 -2938 -1 0
1550 102.411 -3034 0 0
1600 105.731 -3133 -1 0
1650 109.047 -3232 -2 0
1700 112.358 -3330 -1 0
1750 115.669 -3426 -1 0
1800 118.963 -3525 -1 0
1850 122.274 -3624 -1 0
1900 125.59 -3723 -2 0
1950 128.903 -3822 -2 0
2000 132.213 -3918 -2 0
2050 135.526 -4016 -2 0
2100 138.82 -4113 -3 0
2150 142.129 -4213 -1 0
2200 145.441 -4311 -2 0
2250 148.753 -4410 -1 0
2300 152.065 -4508 -2 0
2350 155.376 -4605 -3 0
2400 158.664 -4704 -1 0
2450 161.968 -4802 -2 0
2500 165.282 -4902 -1 0
2550 168.592 -5000 -1 0
2600 171.899 -5000 -2 0
2650 175.186 -5000 -2 0
2700 178.478 -5000 -1 0
2750 181.686 -5000 -2 0
2800 184.471 -5000 -2 0
2850 186.23 -5000 -2 0
2900 186.977 -5000 -1 0
2950 187.239 -5000 -1 0
3000 187.356 -5000 -2 0
3050 187.401 -5000 -1 0
3100 187.431 -5000 -1 0
3150 187.448 -5000 -2 0
3200 187.448 -5000 -1 0
3250 187.465 -5000 -3 0
3300 187.484 -5000 -3 0
3350 187.507 -5000 -2 0
3400 187.524 -5000 -2 0
3450 187.534 -5000 -1 0
3500 187.541 -5000 -1 0
3550 187.548 -5000 -2 0
3600 187.544 -5000 -1 0
3650 187.552 -5000 -3 0
3700 187.555 -5000 -2 0
3750 187.566 -5000 -2 0
3800 187.563 -5000 -3 0
3850 187.56 -5000 -1 0
3900 187.57 -5000 -2 0
3950 187.568 -5000 -1 0
