0 2.87195 -89 -6 0
50 3.75797 -117 -6 0
100 7.07427 -214 -6 0
150 10.3894 -313 -6 0
200 13.7041 -410 -6 0
250 17.0182 -507 -6 0
300 20.3125 -607 -6 0
350 23.6291 -704 -6 0
400 26.9432 -800 -7 0
450 30.2578 -898 -7 0
500 33.5744 -997 -7 0
550 36.8881 -1094 -6 0
600 40.1832 -1192 -6 0
650 43.499 -1289 -6 0
700 46.8138 -1387 -4 0
750 50.1273 -1486 -7 0
800 53.4432 -1584 -6 0
850 56.7572 -1683 -6 0
900 60.0502 -1779 -7 0
950 63.366 -1877 -6 0
1000 66.6797 -1975 -8 0
1050 69.994 -2072 -7 0
1100 73.3084 -2172 -6 0
1150 76.6236 -2270 -4 0
1200 79.9171 -2368 -6 0
1250 83.2321 -2464 -6 0
1300 86.5463 -2564 -7 0
1350 89.858 -2662 -6 0
1400 93.1738 -2758 -6 0
1450 96.4865 -2858 -7 0
1500 99.7784 -2954 -4 0
1550 103.093 -3054 -6 0
1600 106.407 -3153 -6 0
1650 109.723 -3251 -6 0
1700 113.035 -3348 -6 0
1750 116.349 -3449 -6 0
1800 119.638 -3544 -7 0
1850 122.952 -3642 -8 0
1900 126.268 -3741 -6 0
1950 129.578 -3840 -4 0
2000 132.89 -3940 -4 0
2050 136.206 -4038 -6 0
2100 139.499 -4136 -6 0
2150 142.81 -4234 -6 0
2200 146.124 -4332 -6 0
2250 149.436 -4431 -7 0
2300 152.744 -4530 -6 0
2350 156.055 -4628 -6 0
2400 159.347 -4726 -7 0
2450 162.654 -4825 -6 0
2500 165.964 -4924 -6 0
2550 169.275 -5000 -6 0
2600 172.586 -5000 -6 0
2650 175.875 -5000 -7 0
2700 179.187 -5000 -7 0
2750 182.494 -5000 -7 0
2800 185.802 -5000 -6 0
2850 189.115 -5000 -7 0
2900 192.425 -5000 -7 0
2950 195.714 -5000 -6 0
3000 199.025 -5000 -7 0
3050 202.328 -5000 -6 0
3100 205.636 -5000 -7 0
3150 208.947 -5000 -6 0
3200 212.254 -5000 -7 0
3250 215.537 -5000 -7 0
3300 218.848 -5000 -7 0
3350 222.154 -5000 -6 0
3400 225.462 -5000 -6 0
3450 228.771 -5000 -7 0
3500 232.074 -5000 -6 0
3550 235.36 -5000 -6 0
3600 238.665 -5000 -4 0
3650 241.971 -5000 -7 0
3700 245.276 -5000 -6 0
3750 248.581 -5000 -6 0
3800 251.888 -5000 -7 0
3850 255.17 -5000 -7 0
3900 258.476 -5000 -6 0
3950 261.78 -5000 -7 0
