0 -2.82082 85 -2 0
50 -3.79013 114 -2 0
100 -7.27574 218 -1 0
150 -10.7474 319 -1 0
200 -14.2071 422 -2 0
250 -17.6581 522 -1 0
300 -21.0811 623 -3 0
350 -24.5201 726 -2 0
400 -27.9506 827 -1 0
450 -31.3768 926 -2 0
500 -34.8001 1027 -3 0
550 -38.2162 1130 -2 0
600 -41.6097 1229 -1 0
650 -45.0218 1329 -2 0
700 -48.4289 1430 -1 0
750 -51.8319 1530 -1 0
800 -55.234 1632 -2 0
850 -58.6312 1730 -2 0
900 -62.0049 1832 -1 0
950 -65.397 1931 -2 0
1000 -68.7874 2031 -2 0
1050 -72.1752 2131 -2 0
1100 -75.559 2230 -2 0
1150 -78.9421 2331 -2 0
1200 -82.3025 2430 -2 0
1250 -85.6818 2530 -1 0
1300 -89.0569 2630 -1 0
1350 -92.43 2728 -2 0
1400 -95.8029 2827 -2 0
1450 -99.1743 2929 -1 0
1500 -102.521 3027 -1 0
1550 -105.879 3128 -1 0
1600 -109.244 3225 -2 0
1650 -112.601 3326 0 0
1700 -115.963 3425 -2 0
1750 -119.326 3524 -2 0
1800 -122.656 3623 -1 0
1850 -126.012 3720 -1 0
1900 -129.367 3820 -2 0
1950 -132.718 3917 -1 0
2000 -136.065 4018 -2 0
2050 -139.407 4118 -2 0
2100 -142.731 4216 -1 0
2150 -146.067 4315 -2 0
2200 -149.411 4415 -2 0
2250 -152.748 4512 -2 0
2300 -156.084 4610 -2 0
2350 -159.417 4709 -2 0
2400 -162.728 4809 -2 0
2450 -166.061 4907 -3 0
2500 -169.388 4998 -1 0
2550 -172.717 4998 -2 0
2600 -176.041 4998 -2 0
2650 -179.346 4998 -2 0
2700 -182.666 4998 -1 0
2750 -185.978 4998 -1 0
2800 -189.302 4998 -2 0
2850 -192.618 4998 -1 0
2900 -195.93 4998 -1 0
2950 -199.221 4998 -2 0
3000 -202.531 4998 -1 0
3050 -205.841 4998 -1 0
3100 -209.139 4998 -3 0
3150 -212.451 4998 -1 0
3200 -215.745 4998 -1 0
3250 -219.029 4998 -2 0
3300 -222.327 4998 -2 0
3350 -225.625 4998 -1 0
3400 -228.921 4998 -2 0
3450 -232.212 4998 -1 0
3500 -235.504 4998 -1 0
3550 -238.767 4998 -2 0
3600 -242.061 4998 -2 0
3650 -245.339 4998 -1 0
3700 -248.624 4998 -1 0
3750 -251.904 4998 -1 0
3800 -255.187 4998 -1 0
3850 -258.443 4998 -2 0
3900 -261.719 4998 -1 0
3950 -264.99 4998 -3 0
