0 6129.14 1682 1202 -20 1
62.5 5887.27 1616 1157 -21 1
125 5625.85 1544 1105 -21 1
187.5 5368.11 1472 1058 -21 1
250 5105.46 1401 1008 -19 1
312.5 4847.82 1329 959 -20 1
375 4586.35 1256 910 -19 1
437.5 4328.74 1184 861 -20 1
500 4065.86 1113 811 -19 1
562.5 3808.29 1041 764 -18 1
625 3546.77 970 712 -19 1
687.5 3287.89 899 665 -19 1
750 3026.5 826 615 -19 1
812.5 2768.73 756 566 -18 1
875 2506.09 683 516 -17 1
937.5 2248.39 611 467 -18 1
1000 1986.98 539 418 -18 1
1062.5 1729.58 468 369 -18 1
1125 1466.75 395 321 -18 1
1187.5 1209.14 325 270 -17 1
1250 947.567 253 223 -17 1
1312.5 689.942 181 173 -17 1
1375 427.234 111 125 -15 1
1437.5 169.439 39 75 -17 1
1500 -91.9595 -31 26 -15 1
1562.5 -350.981 -103 -21 -15 1
1625 -612.474 -175 -72 -15 1
1687.5 -870.076 -247 -120 -14 1
1750 -1132.89 -321 -169 -15 1
1812.5 -1390.47 -391 -219 -13 1
1875 -1651.97 -461 -268 -14 1
1937.5 -1909.62 -534 -316 -13 1
2000 -2172.57 -606 -366 -13 1
2062.5 -2430.24 -676 -415 -14 1
2125 -2691.63 -749 -466 -12 1
2187.5 -2949.33 -820 -511 -14 1
2250 -3212.11 -892 -562 -13 1
2312.5 -3469.71 -963 -610 -12 1
2375 -3731.23 -1035 -660 -13 1
2437.5 -3990.23 -1107 -710 -12 1
2500 -4251.81 -1179 -758 -10 1
2562.5 -4509.45 -1250 -806 -12 1
2625 -4772.12 -1323 -856 -10 1
2687.5 -5029.86 -1395 -906 -12 1
2750 -5291.29 -1466 -954 -10 1
2812.5 -5549.11 -1536 -1003 -9 1
2875 -5811.83 -1608 -1053 -9 1
2937.5 -6069.44 -1680 -1102 -9 1
3000 -6330.99 -1751 -1151 -9 1
3062.5 -6588.62 -1822 -1199 -9 1
3125 -6851.41 -1895 -1250 -9 1
3187.5 -7109.08 -1966 -1298 -8 1
3250 -7370.58 -2038 -1347 -8 1
3312.5 -7629.52 -2110 -1396 -8 1
3375 -7890.91 -2182 -1446 -7 1
3437.5 -8148.58 -2253 -1495 -6 1
3500 -8411.3 -2326 -1545 -6 1
3562.5 -8668.91 -2397 -1593 -6 1
3625 -8930.51 -2469 -1641 -6 1
3687.5 -9188.14 -2539 -1691 -7 1
3750 -9450.96 -2611 -1740 -3 1
3812.5 -9708.6 -2683 -1789 -6 1
3875 -9970.03 -2755 -1838 -4 1
3937.5 -10227.7 -2825 -1888 -6 1
4000 -10490.5 -2899 -1937 -6 1
4062.5 -10748.2 -2971 -1986 -4 1
4125 -11009.7 -3041 -2033 -4 1
4187.5 -11268.5 -3114 -2083 -3 1
4250 -11530.1 -3186 -2133 -3 1
4312.5 -11787.8 -3256 -2182 -3 1
4375 -12050.6 -3328 -2231 -3 1
4437.5 -12308.2 -3399 -2281 -2 1
4500 -12569.7 -3471 -2330 -2 1
4562.5 -12827.4 -3542 -2379 -2 1
4625 -13090.2 -3615 -2426 -2 1
4687.5 -13347.9 -3686 -2476 -2 1
4750 -13609.4 -3758 -2526 -1 1
4812.5 -13866.9 -3829 -2575 -1 1
4875 -13967.3 -3857 -2592 -1 1
4937.5 -13968.1 -3857 -2592 -1 1
