0 4.1293 -6 -3 -1 1
62.5 276.065 45 43 -2 1
125 551.883 93 93 -3 1
187.5 823.716 144 144 -2 1
250 1100.8 194 192 -4 1
312.5 1372.59 242 242 -3 1
375 1648.44 294 292 -3 1
437.5 1920.27 344 341 -3 1
500 2197.24 394 390 -2 1
562.5 2469.04 443 440 -6 1
625 2744.9 493 490 -4 1
687.5 3017.99 543 540 -4 1
750 3293.84 593 589 -6 1
812.5 3565.77 642 638 -6 1
875 3842.95 693 689 -7 1
937.5 4114.76 742 737 -7 1
1000 4390.58 792 787 -7 1
1062.5 4662.37 841 837 -7 1
1125 4939.62 891 886 -8 1
1187.5 5211.4 941 936 -9 1
1250 5487.27 991 987 -8 1
1312.5 5758.97 1041 1035 -8 1
1375 6036.04 1091 1085 -8 1
1437.5 6307.9 1140 1134 -9 1
1500 6583.66 1190 1184 -10 1
1562.5 6856.82 1241 1235 -10 1
1625 7132.63 1290 1284 -10 1
1687.5 7404.34 1340 1333 -10 1
1750 7681.63 1390 1381 -10 1
1812.5 7953.37 1439 1431 -13 1
1875 8229.24 1490 1481 -14 1
1937.5 8500.96 1539 1529 -13 1
2000 8778.04 1589 1582 -14 1
2062.5 9049.87 1639 1630 -13 1
2125 9325.6 1690 1679 -14 1
2187.5 9597.35 1738 1728 -13 1
2250 9874.43 1789 1778 -15 1
2312.5 10146.2 1839 1828 -13 1
2375 10422.1 1890 1877 -15 1
2437.5 10695.1 1938 1928 -15 1
2500 10971 1987 1977 -15 1
2562.5 11242.8 2037 2027 -17 1
2625 11520 2088 2076 -17 1
2687.5 11791.9 2138 2126 -18 1
2750 12067.6 2188 2177 -15 1
2812.5 12339.4 2237 2226 -17 1
2875 12616.5 2287 2275 -18 1
2937.5 12888.2 2337 2325 -19 1
3000 13164.1 2387 2374 -18 1
3062.5 13435.9 2436 2421 -19 1
3125 13713.2 2487 2474 -20 1
3187.5 13984.9 2536 2523 -19 1
3250 14260.8 2586 2572 -19 1
3312.5 14534.1 2636 2623 -21 1
3375 14809.9 2685 2672 -19 1
3437.5 15081.8 2736 2722 -23 1
3500 15358.9 2786 2772 -23 1
3562.5 15630.6 2836 2819 -21 1
3625 15906.6 2886 2872 -21 1
3687.5 16178.4 2935 2919 -21 1
3750 16455.6 2985 2969 -21 1
3812.5 16727.4 3034 3017 -24 1
3875 17003.3 3085 3067 -23 1
3937.5 17275.2 3134 3118 -25 1
4000 17552.5 3186 3167 -24 1
4062.5 17824.4 3234 3217 -23 1
4125 18100.2 3284 3267 -24 1
4187.5 18373.4 3334 3316 -24 1
4250 18649.4 3385 3367 -25 1
4312.5 18921.2 3433 3415 -25 1
4375 19198.5 3485 3466 -25 1
4437.5 19470.3 3533 3515 -24 1
4500 19746.2 3585 3565 -26 1
4562.5 20018.1 3634 3614 -26 1
4625 20295.3 3685 3662 -26 1
4687.5 20567.3 3732 3714 -25 1
4750 20843.1 3784 3763 -25 1
4812.5 21111.7 3831 3813 -26 1
4875 21389.1 3884 3862 -26 1
4937.5 21426.3 3891 3870 -26 1
