0 2.43959 -74 41 0
50 3.25952 -98 41 0
100 6.53806 -195 40 0
150 9.8155 -291 39 0
200 13.0907 -390 36 0
250 16.3666 -485 35 0
300 19.6218 -583 31 0
350 22.8995 -681 31 0
400 26.175 -777 29 0
450 29.4509 -875 28 0
500 32.7289 -971 26 0
550 36.0044 -1068 24 0
600 39.2606 -1165 21 0
650 42.5383 -1263 20 0
700 45.8152 -1359 19 0
750 49.0903 -1457 17 0
800 52.3676 -1553 15 0
850 55.6449 -1650 13 0
900 58.9024 -1746 12 0
950 62.1824 -1844 9 0
1000 65.4604 -1942 8 0
1050 68.739 -2041 7 0
1100 72.0179 -2136 3 0
1150 75.2974 -2233 3 0
1200 78.5563 -2330 0 0
1250 81.8372 -2427 0 0
1300 85.1173 -2524 -2 0
1350 88.3968 -2620 -4 0
1400 91.6774 -2718 -6 0
1450 94.9569 -2816 -6 0
1500 98.2168 -2913 -9 0
1550 101.498 -3011 -10 0
1600 104.784 -3107 -12 0
1650 108.066 -3204 -14 0
1700 111.349 -3303 -15 0
1750 114.63 -3400 -18 0
1800 117.893 -3496 -19 0
1850 121.173 -3593 -21 0
1900 124.458 -3691 -24 0
1950 127.741 -3789 -25 0
2000 131.021 -3886 -26 0
2050 134.306 -3985 -29 0
2100 137.565 -4082 -30 0
2150 140.85 -4179 -32 0
2200 144.134 -4274 -34 0
2250 147.418 -4372 -36 0
2300 150.704 -4471 -37 0
2350 153.985 -4569 -39 0
2400 157.254 -4665 -41 0
2450 160.535 -4763 -42 0
2500 163.822 -4860 -45 0
2550 167.106 -4959 -46 0
2600 170.394 -5000 -48 0
2650 173.658 -5000 -50 0
2700 176.942 -5000 -52 0
2750 180.231 -5000 -53 0
2800 183.517 -5000 -54 0
2850 186.805 -5000 -57 0
2900 190.093 -5000 -58 0
2950 193.358 -5000 -59 0
3000 196.646 -5000 -63 0
3050 199.933 -5000 -64 0
3100 203.218 -5000 -65 0
3150 206.509 -5000 -67 0
3200 209.796 -5000 -68 0
3250 213.062 -5000 -70 0
3300 216.352 -5000 -73 0
3350 219.635 -5000 -75 0
3400 222.924 -5000 -76 0
3450 226.218 -5000 -78 0
3500 229.506 -5000 -79 0
3550 232.776 -5000 -80 0
3600 236.063 -5000 -83 0
3650 239.355 -5000 -84 0
3700 242.646 -5000 -86 0
3750 245.936 -5000 -89 0
3800 249.228 -5000 -90 0
3850 252.497 -5000 -92 0
3900 255.791 -5000 -93 0
3950 259.079 -5000 -93 0
