0 -0.2056 -4 -4 -2 1
62.5 136.047 30 30 -1 1
125 274.259 65 65 -3 1
187.5 410.474 101 102 -3 1
250 549.337 137 137 -3 1
312.5 685.53 173 173 -4 1
375 823.721 208 208 -7 1
437.5 959.907 244 244 -3 1
500 1098.81 280 279 -4 1
562.5 1235 316 316 -4 1
625 1373.22 351 351 -4 1
687.5 1510.08 389 386 -6 1
750 1648.3 424 422 -4 1
812.5 1784.55 458 457 -6 1
875 1923.46 496 494 -7 1
937.5 2059.39 531 528 -8 1
1000 2197.63 566 565 -7 1
1062.5 2333.79 603 600 -7 1
1125 2472.67 638 635 -8 1
1187.5 2608.83 672 672 -8 1
1250 2747.1 710 708 -9 1
1312.5 2883.28 745 742 -9 1
1375 3022.16 782 778 -8 1
1437.5 3158.33 816 814 -9 1
1500 3296.56 853 849 -10 1
1562.5 3433.35 889 885 -12 1
1625 3571.62 924 921 -10 1
1687.5 3707.84 960 954 -10 1
1750 3846.74 997 993 -9 1
1812.5 3982.89 1032 1026 -10 1
1875 4121.07 1066 1063 -13 1
1937.5 4257.31 1103 1097 -12 1
2000 4396.21 1138 1135 -12 1
2062.5 4532.45 1175 1170 -14 1
2125 4670.63 1210 1206 -10 1
2187.5 4806.82 1247 1241 -12 1
2250 4945.68 1281 1278 -12 1
2312.5 5081.86 1318 1312 -13 1
2375 5220.07 1353 1348 -14 1
2437.5 5356.96 1390 1384 -13 1
2500 5495.23 1425 1418 -13 1
2562.5 5631.39 1461 1455 -14 1
2625 5770.23 1497 1490 -14 1
2687.5 5906.43 1531 1527 -15 1
2750 6044.64 1569 1562 -14 1
2812.5 6180.89 1605 1596 -15 1
2875 6319.72 1640 1634 -14 1
2937.5 6455.91 1677 1668 -15 1
3000 6594.09 1713 1702 -15 1
3062.5 6730.27 1748 1739 -15 1
3125 6869.17 1784 1774 -15 1
3187.5 7005.32 1820 1810 -17 1
3250 7143.54 1855 1846 -17 1
3312.5 7280.43 1892 1882 -15 1
3375 7418.63 1926 1918 -18 1
3437.5 7554.84 1962 1953 -18 1
3500 7693.65 1999 1990 -18 1
3562.5 7829.86 2034 2025 -19 1
3625 7968.04 2070 2061 -18 1
3687.5 8104.24 2108 2095 -20 1
3750 8243.14 2141 2130 -19 1
3812.5 8379.28 2176 2166 -20 1
3875 8517.5 2214 2203 -19 1
3937.5 8653.69 2249 2238 -20 1
4000 8792.57 2285 2272 -20 1
4062.5 8928.8 2321 2309 -20 1
4125 9066.99 2358 2344 -20 1
4187.5 9203.89 2393 2381 -21 1
4250 9342.06 2429 2416 -20 1
4312.5 9478.24 2464 2452 -20 1
4375 9617.16 2501 2489 -23 1
4437.5 9753.31 2535 2523 -24 1
4500 9891.53 2573 2559 -21 1
4562.5 10027.7 2607 2595 -21 1
4625 10166.6 2645 2630 -23 1
4687.5 10302.8 2679 2666 -24 1
4750 10441 2714 2701 -20 1
4812.5 10577.2 2750 2736 -23 1
4875 10682.5 2778 2763 -21 1
4937.5 10683.2 2778 2763 -23 1
