0 -1.80613 52 -3 0
50 -2.71305 79 -3 0
100 -6.10993 180 0 0
150 -9.5013 280 4 0
200 -12.8875 380 7 0
250 -16.2706 480 10 0
300 -19.6293 581 15 0
350 -23.0097 681 18 0
400 -26.3847 781 23 0
450 -29.7571 882 26 0
500 -33.1302 981 29 0
550 -36.4983 1080 34 0
600 -39.8448 1179 37 0
650 -43.2101 1281 40 0
700 -46.5738 1380 43 0
750 -49.9345 1479 47 0
800 -53.2953 1578 50 0
850 -56.6515 1679 54 0
900 -59.9861 1778 57 0
950 -63.3402 1877 61 0
1000 -66.6925 1977 64 0
1050 -70.0406 2077 68 0
1100 -73.3894 2175 73 0
1150 -76.7358 2275 76 0
1200 -80.058 2374 79 0
1250 -83.402 2471 81 0
1300 -86.7442 2574 85 0
1350 -90.0837 2670 89 0
1400 -93.421 2772 93 0
1450 -96.757 2871 97 0
1500 -100.072 2968 100 0
1550 -103.402 3065 103 0
1600 -106.729 3165 108 0
1650 -110.057 3265 112 0
1700 -113.381 3364 114 0
1750 -116.708 3463 118 0
1800 -120.01 3563 123 0
1850 -123.331 3660 125 0
1900 -126.653 3759 129 0
1950 -129.972 3857 133 0
2000 -133.289 3956 136 0
2050 -136.605 4055 140 0
2100 -139.894 4154 144 0
2150 -143.204 4251 147 0
2200 -146.51 4348 151 0
2250 -149.815 4447 153 0
2300 -153.119 4545 158 0
2350 -156.426 4643 159 0
2400 -159.707 4743 163 0
2450 -163.005 4841 167 0
2500 -166.304 4937 170 0
2550 -169.602 4998 173 0
2600 -172.898 4998 178 0
2650 -176.166 4998 181 0
2700 -179.459 4998 184 0
2750 -182.752 4998 186 0
2800 -186.047 4998 192 0
2850 -189.344 4998 195 0
2900 -192.636 4998 200 0
2950 -195.913 4998 203 0
3000 -199.21 4998 206 0
3050 -202.505 4998 209 0
3100 -205.805 4998 212 0
3150 -209.107 4998 218 0
3200 -212.407 4998 218 0
3250 -215.682 4998 224 0
3300 -218.979 4998 227 0
3350 -222.276 4998 233 0
3400 -225.57 4998 234 0
3450 -228.874 4998 236 0
3500 -232.177 4998 241 0
3550 -235.462 4998 245 0
3600 -238.766 4998 247 0
3650 -242.076 4998 251 0
3700 -245.372 4998 255 0
3750 -248.679 4998 258 0
3800 -251.98 4998 262 0
3850 -255.264 4998 264 0
3900 -258.565 4998 268 0
3950 -261.869 4998 273 0
