0 1.89012 -64 -4 0
50 2.8269 -91 -4 0
100 6.13547 -189 -4 0
150 9.44182 -286 -6 0
200 12.7474 -386 -6 0
250 16.0537 -483 -6 0
300 19.3398 -581 -4 0
350 22.6481 -677 -6 0
400 25.9539 -776 -6 0
450 29.2593 -874 -6 0
500 32.5678 -972 -4 0
550 35.8735 -1068 -4 0
600 39.1593 -1163 -4 0
650 42.4656 -1262 -6 0
700 45.773 -1361 -6 0
750 49.0774 -1458 -6 0
800 52.3862 -1557 -6 0
850 55.69 -1650 -4 0
900 58.9765 -1750 -6 0
950 62.2832 -1848 -6 0
1000 65.5886 -1944 -4 0
1050 68.8944 -2042 -4 0
1100 72.2011 -2141 -6 0
1150 75.5067 -2238 -4 0
1200 78.7912 -2336 -6 0
1250 82.0985 -2431 -7 0
1300 85.4038 -2530 -4 0
1350 88.7072 -2630 -4 0
1400 92.012 -2728 -4 0
1450 95.3173 -2822 -4 0
1500 98.6 -2922 -6 0
1550 101.904 -3018 -6 0
1600 105.215 -3116 -4 0
1650 108.515 -3215 -4 0
1700 111.824 -3314 -4 0
1750 115.125 -3413 -6 0
1800 118.41 -3509 -6 0
1850 121.715 -3605 -6 0
1900 125.021 -3706 -4 0
1950 128.323 -3804 -7 0
2000 131.624 -3901 -6 0
2050 134.927 -3997 -4 0
2100 138.212 -4096 -6 0
2150 141.512 -4194 -4 0
2200 144.815 -4291 -4 0
2250 148.117 -4389 -6 0
2300 151.417 -4488 -4 0
2350 154.721 -4588 -4 0
2400 158 -4683 -4 0
2450 161.297 -4782 -6 0
2500 164.599 -4881 -6 0
2550 167.899 -4978 -6 0
2600 171.199 -5000 -7 0
2650 174.476 -5000 -6 0
2700 177.778 -5000 -4 0
2750 181.075 -5000 -4 0
2800 184.373 -5000 -7 0
2850 187.676 -5000 -7 0
2900 190.975 -5000 -6 0
2950 194.251 -5000 -6 0
3000 197.55 -5000 -6 0
3050 200.844 -5000 -6 0
3100 204.144 -5000 -4 0
3150 207.439 -5000 -6 0
3200 210.743 -5000 -6 0
3250 214.016 -5000 -4 0
3300 217.314 -5000 -6 0
3350 220.608 -5000 -7 0
3400 223.905 -5000 -4 0
3450 227.197 -5000 -7 0
3500 230.49 -5000 -6 0
3550 233.766 -5000 -6 0
3600 237.061 -5000 -6 0
3650 240.357 -5000 -4 0
3700 243.647 -5000 -4 0
3750 246.941 -5000 -4 0
3800 250.231 -5000 -6 0
3850 253.504 -5000 -6 0
3900 256.796 -5000 -4 0
3950 260.09 -5000 -3 0
