0 2.31325 -73 -2 0
50 3.11061 -95 -2 0
100 6.42463 -196 -3 0
150 9.73782 -291 -2 0
200 13.0496 -388 -1 0
250 16.3608 -487 -3 0
300 19.6515 -583 -2 0
350 22.965 -681 -2 0
400 26.2761 -778 -2 0
450 29.5874 -878 -2 0
500 32.9002 -976 -2 0
550 36.21 -1072 -2 0
600 39.4998 -1169 -2 0
650 42.8117 -1267 -3 0
700 46.1227 -1364 -3 0
750 49.4319 -1464 -3 0
800 52.7436 -1561 -2 0
850 56.0525 -1658 -2 0
900 59.3413 -1755 -4 0
950 62.6522 -1854 -2 0
1000 65.9609 -1951 -3 0
1050 69.2693 -2049 -3 0
1100 72.5779 -2148 -1 0
1150 75.8863 -2246 -3 0
1200 79.1743 -2343 -2 0
1250 82.483 -2441 -2 0
1300 85.79 -2539 -2 0
1350 89.0962 -2636 -2 0
1400 92.4029 -2734 -2 0
1450 95.7089 -2832 -2 0
1500 98.9949 -2932 -2 0
1550 102.301 -3027 -2 0
1600 105.616 -3126 -2 0
1650 108.917 -3222 -3 0
1700 112.222 -3322 -3 0
1750 115.533 -3419 -2 0
1800 118.812 -3516 -3 0
1850 122.115 -3614 -2 0
1900 125.419 -3713 -3 0
1950 128.726 -3809 -3 0
2000 132.029 -3908 -3 0
2050 135.334 -4005 -3 0
2100 138.614 -4104 -3 0
2150 141.913 -4201 -3 0
2200 145.214 -4299 -2 0
2250 148.521 -4400 -3 0
2300 151.82 -4497 -2 0
2350 155.121 -4593 -2 0
2400 158.399 -4692 -3 0
2450 161.698 -4788 -3 0
2500 165 -4890 -3 0
2550 168.3 -4987 -3 0
2600 171.602 -5000 -3 0
2650 174.878 -5000 -3 0
2700 178.165 -5000 -3 0
2750 181.379 -5000 -2 0
2800 184.223 -5000 -4 0
2850 186.097 -5000 -4 0
2900 186.93 -5000 -3 0
2950 187.231 -5000 -3 0
3000 187.354 -5000 -3 0
3050 187.392 -5000 -3 0
3100 187.428 -5000 -2 0
3150 187.441 -5000 -3 0
3200 187.464 -5000 -2 0
3250 187.477 -5000 -2 0
3300 187.482 -5000 -3 0
3350 187.502 -5000 -2 0
3400 187.523 -5000 -3 0
3450 187.532 -5000 -3 0
3500 187.532 -5000 -3 0
3550 187.546 -5000 -3 0
3600 187.546 -5000 -2 0
3650 187.546 -5000 -2 0
3700 187.555 -5000 -3 0
3750 187.56 -5000 -2 0
3800 187.563 -5000 -3 0
3850 187.571 -5000 -4 0
3900 187.578 -5000 -1 0
3950 187.574 -5000 -2 0
