0 -2.01698 57 -2 0
50 -2.91432 83 -2 0
100 -6.33946 183 -2 0
150 -9.75949 284 -1 0
200 -13.1749 384 -1 0
250 -16.587 487 0 0
300 -19.9753 584 -2 0
350 -23.3832 687 -1 0
400 -26.7864 786 -4 0
450 -30.1873 888 -3 0
500 -33.5891 989 -2 0
550 -36.9861 1087 -2 0
600 -40.3617 1187 -2 0
650 -43.756 1286 -1 0
700 -47.1479 1386 -2 0
750 -50.5368 1485 -3 0
800 -53.9266 1585 -2 0
850 -57.3109 1684 -1 0
900 -60.6737 1785 -2 0
950 -64.0563 1883 -2 0
1000 -67.438 1984 -2 0
1050 -70.8163 2084 -3 0
1100 -74.1927 2183 -2 0
1150 -77.5682 2283 -2 0
1200 -80.9204 2381 -2 0
1250 -84.2939 2481 -1 0
1300 -87.6625 2583 -2 0
1350 -91.0312 2679 -1 0
1400 -94.3961 2779 -3 0
1450 -97.7613 2879 -2 0
1500 -101.105 2977 -2 0
1550 -104.461 3077 -2 0
1600 -107.819 3177 -1 0
1650 -111.172 3276 -3 0
1700 -114.528 3372 -2 0
1750 -117.884 3471 -1 0
1800 -121.213 3571 -1 0
1850 -124.566 3669 -2 0
1900 -127.915 3771 -2 0
1950 -131.261 3870 -2 0
2000 -134.605 3968 -2 0
2050 -137.945 4064 -1 0
2100 -141.263 4165 -2 0
2150 -144.607 4265 -3 0
2200 -147.939 4362 -1 0
2250 -151.273 4462 -3 0
2300 -154.607 4559 -1 0
2350 -157.939 4658 -1 0
2400 -161.251 4757 -2 0
2450 -164.578 4853 -1 0
2500 -167.905 4952 -2 0
2550 -171.23 4998 -2 0
2600 -174.546 4998 -2 0
2650 -177.845 4998 -2 0
2700 -181.161 4998 -2 0
2750 -184.478 4998 -2 0
2800 -187.792 4998 -1 0
2850 -191.104 4998 -1 0
2900 -194.413 4998 -2 0
2950 -197.702 4998 -2 0
3000 -201.011 4998 -1 0
3050 -204.315 4998 -1 0
3100 -207.617 4998 -2 0
3150 -210.923 4998 -2 0
3200 -214.217 4998 -2 0
3250 -217.494 4998 -2 0
3300 -220.789 4998 -2 0
3350 -224.079 4998 -2 0
3400 -227.373 4998 -1 0
3450 -230.663 4998 -1 0
3500 -233.956 4998 0 0
3550 -237.219 4998 -1 0
3600 -240.502 4998 -3 0
3650 -243.786 4998 -1 0
3700 -247.061 4998 -2 0
3750 -250.338 4998 -2 0
3800 -253.614 4998 -2 0
3850 -256.872 4998 -1 0
3900 -260.143 4998 -2 0
3950 -263.41 4998 -3 0
