0 -37.5059 32 -7 0
36.25 -37.4618 32 -7 0
72.5 -73.5669 68 -6 0
108.75 -109.882 104 -7 0
145 -147.41 141 -6 0
181.25 -183.731 179 -8 0
217.5 -220.019 213 -4 0
253.75 -256.024 250 -6 0
290 -293.566 288 -8 0
326.25 -329.876 325 -7 0
362.5 -366.178 360 -7 0
398.75 -402.478 397 -7 0
435 -438.767 434 -4 0
471.25 -475.967 472 -7 0
507.5 -512.293 507 -7 0
543.75 -548.582 543 -8 0
580 -585.746 583 -7 0
616.25 -621.974 617 -7 0
652.5 -658.227 654 -6 0
688.75 -694.455 689 -6 0
725 -731.584 728 -7 0
761.25 -767.799 762 -7 0
797.5 -804.003 798 -6 0
833.75 -840.158 836 -7 0
870 -876.314 872 -7 0
906.25 -913.386 909 -7 0
942.5 -949.532 944 -7 0
978.75 -985.677 981 -7 0
1015 -1021.79 1018 -7 0
1051.25 -1058.82 1055 -7 0
1087.5 -1094.87 1090 -7 0
1123.75 -1130.96 1126 -6 0
1160 -1167.91 1163 -7 0
1196.25 -1203.96 1202 -6 0
1232.5 -1239.99 1237 -6 0
1268.75 -1276.02 1273 -7 0
1305 -1312.95 1309 -6 0
1341.25 -1348.93 1346 -8 0
1377.5 -1384.87 1383 -8 0
1413.75 -1420.82 1418 -7 0
1450 -1457.95 1456 -7 0
1486.25 -1493.88 1491 -6 0
1522.5 -1528.26 1527 -8 0
1558.75 -1564.48 1562 -8 0
1595 -1601.93 1602 -7 0
1631.25 -1638.02 1634 -7 0
1667.5 -1674.01 1671 -6 0
1703.75 -1709.96 1707 -8 0
1740 -1745.86 1743 -7 0
1776.25 -1782.61 1781 -7 0
1812.5 -1818.46 1816 -4 0
1848.75 -1854.24 1853 -7 0
1885 -1889.98 1890 -7 0
1921.25 -1926.63 1925 -7 0
1957.5 -1962.34 1961 -8 0
1993.75 -1998.01 1997 -6 0
2030 -2033.72 2033 -6 0
2066.25 -2070.25 2070 -6 0
2102.5 -2105.85 2105 -7 0
2138.75 -2141.46 2142 -7 0
2175 -2177.96 2178 -4 0
2211.25 -2213.52 2214 -7 0
2247.5 -2249.02 2249 -7 0
2283.75 -2284.62 2286 -6 0
2320 -2321 2324 -8 0
2356.25 -2356.49 2357 -8 0
2392.5 -2391.95 2393 -6 0
2428.75 -2427.39 2429 -7 0
2465 -2463.71 2467 -7 0
2501.25 -2499.11 2501 -8 0
2537.5 -2534.53 2539 -7 0
2573.75 -2569.94 2574 -7 0
2610 -2606.14 2612 -7 0
2646.25 -2641.46 2646 -7 0
2682.5 -2676.81 2681 -7 0
2718.75 -2712.12 2716 -7 0
2755 -2748.62 2753 -7 0
2791.25 -2783.58 2790 -7 0
2827.5 -2818.78 2824 -8 0
2863.75 -2854.08 2861 -6 0
