0 2.50295 -81 41 0
50 3.35048 -107 41 0
100 6.63755 -203 40 0
150 9.9239 -302 39 0
200 13.2091 -399 35 0
250 16.4943 -498 34 0
300 19.7595 -593 31 0
350 23.0472 -692 31 0
400 26.332 -789 30 0
450 29.6173 -887 26 0
500 32.9055 -983 25 0
550 36.1906 -1082 23 0
600 39.4579 -1180 24 0
650 42.7453 -1276 19 0
700 46.0312 -1374 18 0
750 49.3164 -1472 17 0
800 52.6057 -1568 14 0
850 55.8924 -1666 13 0
900 59.1599 -1763 10 0
950 62.45 -1861 9 0
1000 65.7386 -1959 8 0
1050 69.0275 -2058 6 0
1100 72.317 -2154 3 0
1150 75.6078 -2253 3 0
1200 78.8771 -2349 0 0
1250 82.1689 -2449 -1 0
1300 85.4591 -2545 -2 0
1350 88.7486 -2645 -3 0
1400 92.0402 -2741 -6 0
1450 95.3309 -2836 -9 0
1500 98.6006 -2934 -9 0
1550 101.892 -3034 -12 0
1600 105.193 -3131 -13 0
1650 108.482 -3229 -14 0
1700 111.777 -3326 -17 0
1750 115.069 -3426 -17 0
1800 118.342 -3521 -19 0
1850 121.64 -3620 -21 0
1900 124.933 -3718 -24 0
1950 128.226 -3815 -26 0
2000 131.517 -3914 -26 0
2050 134.815 -4012 -29 0
2100 138.088 -4108 -31 0
2150 141.379 -4207 -31 0
2200 144.677 -4306 -34 0
2250 147.973 -4404 -35 0
2300 151.269 -4503 -37 0
2350 154.566 -4600 -40 0
2400 157.838 -4697 -41 0
2450 161.135 -4796 -43 0
2500 164.436 -4893 -46 0
2550 167.732 -4991 -46 0
2600 171.027 -5000 -48 0
2650 174.304 -5000 -50 0
2700 177.601 -5000 -52 0
2750 180.895 -5000 -53 0
2800 184.193 -5000 -56 0
2850 187.491 -5000 -58 0
2900 190.79 -5000 -58 0
2950 194.064 -5000 -61 0
3000 197.369 -5000 -62 0
3050 200.662 -5000 -64 0
3100 203.96 -5000 -64 0
3150 207.259 -5000 -68 0
3200 210.561 -5000 -70 0
3250 213.842 -5000 -72 0
3300 217.142 -5000 -73 0
3350 220.441 -5000 -75 0
3400 223.74 -5000 -76 0
3450 227.045 -5000 -79 0
3500 230.344 -5000 -79 0
3550 233.626 -5000 -81 0
3600 236.928 -5000 -84 0
3650 240.231 -5000 -84 0
3700 243.534 -5000 -87 0
3750 246.839 -5000 -90 0
3800 250.14 -5000 -91 0
3850 253.425 -5000 -91 0
3900 256.728 -5000 -95 0
3950 260.029 -5000 -96 0
