-100 98.5732 -2952 1978 1 11551.7
-97.5 96.0694 -2856 1978 1 11536.9
-95 93.579 -2781 1978 1 11522.2
-92.5 91.0726 -2702 1978 1 11507.5
-90 88.5797 -2650 1978 1 11492.7
-87.5 86.0719 -2579 1977 1 11478.1
-85 83.5607 -2495 1978 1 11463.3
-82.5 81.0641 -2430 1979 1 11448.6
-80 78.5895 -2333 1977 1 11433.9
-77.5 76.0724 -2271 1976 1 11419.2
-75 73.5724 -2202 1977 1 11404.5
-72.5 71.066 -2124 1978 1 11389.7
-70 68.5568 -2036 1978 1 11374.9
-67.5 66.071 -1967 1978 1 11360.2
-65 63.5701 -1906 1977 1 11345.6
-62.5 61.0785 -1831 1978 1 11330.8
-60 58.5685 -1751 1977 1 11316
-57.5 56.0619 -1684 1978 1 11301.3
-55 53.5655 -1614 1978 1 11286.5
-52.5 51.0671 -1518 1977 1 11271.9
-50 48.5725 -1447 1976 1 11257.1
-47.5 46.0767 -1369 1977 1 11242.4
-45 43.561 -1304 1978 1 11227.6
-42.5 41.0723 -1236 1976 1 11212.9
-40 38.5762 -1141 1977 1 11198.2
-37.5 36.0728 -1085 1978 1 11183.4
-35 33.5666 -1019 1977 1 11168.6
-32.5 31.051 -938 1977 1 11153.9
-30 28.5643 -870 1978 1 11139.1
-27.5 26.0637 -794 1977 1 11124.5
-25 23.561 -709 1978 1 11109.6
-22.5 21.0692 -649 1977 1 11095
-20 18.5574 -577 1977 1 11080.3
-17.5 16.0636 -493 1976 1 11065.4
-15 13.5725 -419 1977 1 11050.8
-12.5 11.0723 -343 1977 1 11036.1
-10 9.99249 -310 1977 1 11029.7
-7.5 7.49261 -236 1976 1 11015
-5 4.99258 -161 1978 1 11000.2
-2.5 2.49263 -87 1978 1 10985.5
0 -7.776e-06 -14 1978 1 10970.8
2.5 -2.50743 61 1978 1 10956
5 -5.00734 135 1977 1 10941.3
7.5 -7.50737 207 1978 1 10926.6
10 -10.0074 281 1978 1 10911.9
12.5 -13.9163 396 1978 1 10888.8
15 -16.4263 472 1977 1 10874.1
17.5 -18.9245 548 1978 1 10859.4
20 -21.4327 628 1978 1 10844.6
22.5 -23.9388 697 1978 1 10829.9
25 -26.4205 770 1978 1 10815.2
27.5 -28.9105 831 1977 1 10800.5
30 -31.4178 931 1978 1 10785.9
32.5 -33.9351 1002 1977 1 10771
35 -36.4294 1064 1978 1 10756.3
37.5 -38.9196 1137 1978 1 10741.6
40 -41.4249 1219 1977 1 10726.9
42.5 -43.9172 1291 1978 1 10712.2
45 -46.4147 1376 1978 1 10697.5
47.5 -48.9189 1444 1977 1 10682.7
50 -51.4258 1514 1978 1 10668
52.5 -53.9098 1584 1977 1 10653.3
55 -56.4097 1661 1979 1 10638.6
57.5 -58.9101 1739 1977 1 10623.9
60 -61.4227 1810 1977 1 10609.1
62.5 -63.9135 1873 1977 1 10594.3
65 -66.4089 1954 1978 1 10579.7
67.5 -68.909 2038 1978 1 10565
70 -71.4125 2108 1977 1 10550.2
72.5 -73.9129 2182 1978 1 10535.5
75 -76.415 2253 1978 1 10520.7
77.5 -78.9114 2331 1976 1 10506
80 -81.4118 2402 1977 1 10491.3
82.5 -83.9103 2480 1978 1 10476.6
85 -86.4133 2547 1977 1 10461.8
87.5 -88.914 2615 1978 1 10447.1
90 -91.4039 2700 1977 1 10432.4
92.5 -93.8961 2777 1977 1 10417.6
95 -96.3965 2850 1978 1 10403
97.5 -98.9084 2915 1977 1 10388.2
