0 -47.8418 -18 -9 -2 1
52.5 -1257.98 -70 -62 -17 1
105 -2495.57 -122 -114 -7 1
157.5 -3704.49 -174 -166 -2 1
210 -4942.03 -228 -220 1 1
262.5 -6150.93 -279 -270 -2 1
315 -7388.01 -332 -323 -13 1
367.5 -8597.4 -384 -375 4 1
420 -9834.8 -438 -428 -1 1
472.5 -11043.3 -488 -479 -6 1
525 -12280.8 -541 -533 -3 1
577.5 -13489.7 -594 -584 8 1
630 -14726.8 -648 -638 0 1
682.5 -15936.5 -699 -690 6 1
735 -17173.6 -751 -743 3 1
787.5 -18382.6 -804 -794 1 1
840 -19620.4 -859 -849 12 1
892.5 -20829 -909 -900 3 1
945 -22068.4 -963 -952 3 1
997.5 -23277.1 -1014 -1005 9 1
1050 -24515.2 -1068 -1058 4 1
1102.5 -25723.8 -1120 -1110 2 1
1155 -26961.1 -1173 -1163 15 1
1207.5 -28170.5 -1225 -1214 -1 1
1260 -29408.3 -1278 -1268 9 1
1312.5 -30617.4 -1330 -1319 10 1
1365 -31854.2 -1384 -1373 1 1
1417.5 -33063.7 -1435 -1424 10 1
1470 -34301.1 -1489 -1479 15 1
1522.5 -35510.7 -1541 -1530 4 1
1575 -36748.4 -1594 -1583 12 1
1627.5 -37964.9 -1646 -1636 20 1
1680 -39194.4 -1700 -1689 14 1
1732.5 -40411.6 -1751 -1741 20 1
1785 -41641.4 -1806 -1794 18 1
1837.5 -42857.1 -1856 -1845 7 1
1890 -44088.2 -1910 -1898 15 1
1942.5 -45305.3 -1962 -1953 19 1
1995 -46534 -2016 -2005 13 1
2047.5 -47750.8 -2069 -2056 12 1
2100 -48981 -2121 -2110 18 1
2152.5 -50198.9 -2174 -2163 30 1
2205 -51429.3 -2227 -2216 23 1
2257.5 -52644.9 -2281 -2266 17 1
2310 -53874.8 -2332 -2321 14 1
2362.5 -55091.5 -2386 -2374 24 1
2415 -56322.9 -2438 -2426 29 1
2467.5 -57538.8 -2492 -2480 34 1
2520 -58774.8 -2545 -2532 28 1
2572.5 -59985.3 -2598 -2585 23 1
2625 -61221.2 -2651 -2640 36 1
2677.5 -62429.8 -2703 -2691 32 1
2730 -63669.1 -2757 -2744 21 1
2782.5 -64875.7 -2810 -2797 29 1
2835 -66114.9 -2864 -2851 40 1
2887.5 -67323.3 -2916 -2901 34 1
2940 -68559.9 -2969 -2956 31 1
2992.5 -69769 -3022 -3010 35 1
3045 -71009.5 -3074 -3062 30 1
3097.5 -72216.4 -3128 -3115 41 1
3150 -73453.2 -3183 -3168 40 1
3202.5 -74665.9 -3234 -3221 29 1
3255 -75901.2 -3288 -3275 40 1
3307.5 -77109 -3341 -3328 29 1
3360 -78347.8 -3395 -3381 39 1
3412.5 -79556.6 -3447 -3432 37 1
3465 -80794.7 -3500 -3488 50 1
3517.5 -82004.9 -3554 -3540 43 1
3570 -83240.2 -3609 -3594 50 1
3622.5 -84449.5 -3662 -3647 45 1
3675 -85685.8 -3715 -3699 41 1
3727.5 -86895.3 -3768 -3754 47 1
3780 -88134 -3822 -3807 37 1
3832.5 -89341.9 -3874 -3858 51 1
3885 -90580.8 -3928 -3913 57 1
3937.5 -91790.2 -3981 -3967 52 1
3990 -93024.8 -4035 -4020 41 1
4042.5 -94242.1 -4088 -4074 61 1
4095 -95473.7 -4141 -4127 53 1
4147.5 -96692.3 -4195 -4180 48 1
