0 -2.55788 70 -3 0
50 -3.47064 97 -1 0
100 -6.87019 198 3 0
150 -10.2631 300 8 0
200 -13.65 401 12 0
250 -17.0341 498 17 0
300 -20.3951 600 21 0
350 -23.7758 700 28 0
400 -27.1518 800 34 0
450 -30.5264 902 35 0
500 -33.8999 1000 42 0
550 -37.2697 1099 46 0
600 -40.6175 1198 51 0
650 -43.9852 1300 56 0
700 -47.3503 1398 61 0
750 -50.7128 1497 65 0
800 -54.0745 1597 69 0
850 -57.4322 1696 75 0
900 -60.7682 1796 79 0
950 -64.1261 1898 84 0
1000 -67.4792 1995 89 0
1050 -70.8303 2094 93 0
1100 -74.1795 2196 97 0
1150 -77.5277 2293 103 0
1200 -80.8537 2392 107 0
1250 -84.2006 2491 112 0
1300 -87.545 2590 117 0
1350 -90.886 2690 122 0
1400 -94.2255 2788 125 0
1450 -97.5663 2889 130 0
1500 -100.882 2987 135 0
1550 -104.219 3085 140 0
1600 -107.523 3184 145 0
1650 -110.857 3284 150 0
1700 -114.187 3382 153 0
1750 -117.516 3481 159 0
1800 -120.816 3579 163 0
1850 -124.143 3677 168 0
1900 -127.469 3776 173 0
1950 -130.789 3874 178 0
2000 -134.11 3973 183 0
2050 -137.426 4071 187 0
2100 -140.724 4171 191 0
2150 -144.037 4268 196 0
2200 -147.349 4366 201 0
2250 -150.661 4464 206 0
2300 -153.969 4562 211 0
2350 -157.274 4661 216 0
2400 -160.56 4760 220 0
2450 -163.869 4858 225 0
2500 -167.173 4956 229 0
2550 -170.472 4998 234 0
2600 -173.774 4998 238 0
2650 -177.055 4998 244 0
2700 -180.352 4998 247 0
2750 -183.655 4998 253 0
2800 -186.951 4998 257 0
2850 -190.251 4998 262 0
2900 -193.553 4998 267 0
2950 -196.835 4998 272 0
3000 -200.142 4998 275 0
3050 -203.445 4998 280 0
3100 -206.755 4998 285 0
3150 -210.061 4998 290 0
3200 -213.368 4998 295 0
3250 -216.654 4998 300 0
3300 -219.962 4998 305 0
3350 -223.269 4998 308 0
3400 -226.576 4998 313 0
3450 -229.879 4998 318 0
3500 -233.187 4998 323 0
3550 -236.482 4998 327 0
3600 -239.795 4998 332 0
3650 -243.105 4998 336 0
3700 -246.414 4998 341 0
3750 -249.728 4998 346 0
3800 -253.044 4998 351 0
3850 -256.333 4998 355 0
3900 -259.648 4998 360 0
3950 -262.96 4998 366 0
