0 2.43196 -74 39 0
50 3.3641 -101 37 0
100 6.65272 -198 36 0
150 9.9333 -295 34 0
200 13.2201 -394 30 0
250 16.5078 -490 29 0
300 19.7746 -588 26 0
350 23.0644 -684 25 0
400 26.3517 -782 23 0
450 29.6399 -878 21 0
500 32.9316 -979 19 0
550 36.2197 -1075 18 0
600 39.4899 -1171 15 0
650 42.7812 -1269 13 0
700 46.0723 -1367 12 0
750 49.362 -1466 8 0
800 52.655 -1563 7 0
850 55.9482 -1660 4 0
900 59.2195 -1756 3 0
950 62.5148 -1855 1 0
1000 65.809 -1954 0 0
1050 69.1043 -2050 -2 0
1100 72.3973 -2148 -3 0
1150 75.6931 -2244 -6 0
1200 78.9673 -2343 -9 0
1250 82.2637 -2441 -10 0
1300 85.5591 -2540 -12 0
1350 88.8537 -2636 -13 0
1400 92.1516 -2735 -17 0
1450 95.4482 -2832 -18 0
1500 98.726 -2929 -20 0
1550 102.024 -3027 -23 0
1600 105.209 -3126 -25 0
1650 108.504 -3221 -26 0
1700 111.8 -3320 -30 0
1750 115.1 -3419 -30 0
1800 118.381 -3516 -32 0
1850 121.677 -3614 -35 0
1900 124.977 -3712 -36 0
1950 128.277 -3811 -37 0
2000 131.574 -3907 -41 0
2050 134.878 -4006 -43 0
2100 138.156 -4102 -45 0
2150 141.458 -4200 -47 0
2200 144.759 -4299 -50 0
2250 148.057 -4398 -51 0
2300 151.361 -4497 -53 0
2350 154.662 -4594 -56 0
2400 157.946 -4691 -58 0
2450 161.251 -4788 -58 0
2500 164.555 -4887 -61 0
2550 167.854 -4985 -63 0
2600 171.161 -5000 -65 0
2650 174.443 -5000 -67 0
2700 177.749 -5000 -69 0
2750 181.051 -5000 -72 0
2800 184.357 -5000 -74 0
2850 187.663 -5000 -75 0
2900 190.966 -5000 -78 0
2950 194.252 -5000 -79 0
3000 197.557 -5000 -81 0
3050 200.861 -5000 -83 0
3100 204.17 -5000 -86 0
3150 207.477 -5000 -87 0
3200 210.787 -5000 -90 0
3250 214.071 -5000 -92 0
3300 217.379 -5000 -93 0
3350 220.687 -5000 -96 0
3400 223.995 -5000 -97 0
3450 227.304 -5000 -101 0
3500 230.613 -5000 -102 0
3550 233.9 -5000 -103 0
3600 237.205 -5000 -106 0
3650 240.519 -5000 -107 0
3700 243.829 -5000 -111 0
3750 247.139 -5000 -112 0
3800 250.451 -5000 -113 0
3850 253.74 -5000 -117 0
3900 257.053 -5000 -118 0
3950 260.362 -5000 -120 0
