0 2.83123 -75 39 0
50 3.65726 -98 39 0
100 6.94952 -196 36 0
150 10.2338 -294 32 0
200 13.5232 -393 32 0
250 16.813 -489 30 0
300 20.0832 -587 26 0
350 23.3755 -684 26 0
400 26.6659 -781 23 0
450 29.9564 -881 21 0
500 33.2492 -975 19 0
550 36.539 -1074 18 0
600 39.8104 -1171 14 0
650 43.103 -1269 13 0
700 46.3947 -1365 12 0
750 49.6854 -1466 8 0
800 52.9803 -1562 7 0
850 56.2737 -1660 4 0
900 59.5462 -1759 3 0
950 62.842 -1855 1 0
1000 66.1368 -1951 0 0
1050 69.4326 -2049 -2 0
1100 72.7266 -2149 -4 0
1150 76.0225 -2246 -7 0
1200 79.2973 -2342 -7 0
1250 82.5942 -2440 -9 0
1300 85.8895 -2539 -13 0
1350 89.1849 -2636 -14 0
1400 92.4828 -2734 -17 0
1450 95.779 -2832 -18 0
1500 99.0573 -2929 -20 0
1550 102.355 -3027 -23 0
1600 105.544 -3126 -25 0
1650 108.84 -3222 -28 0
1700 112.135 -3320 -29 0
1750 115.435 -3419 -31 0
1800 118.712 -3516 -34 0
1850 122.013 -3614 -35 0
1900 125.314 -3712 -37 0
1950 128.61 -3811 -40 0
2000 131.91 -3907 -40 0
2050 135.212 -4005 -42 0
2100 138.493 -4102 -45 0
2150 141.793 -4200 -47 0
2200 145.094 -4300 -51 0
2250 148.396 -4398 -51 0
2300 151.699 -4494 -53 0
2350 154.997 -4594 -54 0
2400 158.281 -4691 -59 0
2450 161.584 -4790 -61 0
2500 164.889 -4887 -63 0
2550 168.189 -4985 -64 0
2600 171.492 -5000 -65 0
2650 174.776 -5000 -69 0
2700 178.077 -5000 -70 0
2750 181.382 -5000 -73 0
2800 184.686 -5000 -74 0
2850 187.993 -5000 -76 0
2900 191.297 -5000 -79 0
2950 194.583 -5000 -80 0
3000 197.887 -5000 -81 0
3050 201.19 -5000 -84 0
3100 204.498 -5000 -87 0
3150 207.805 -5000 -87 0
3200 211.109 -5000 -90 0
3250 214.402 -5000 -92 0
3300 217.706 -5000 -93 0
3350 221.015 -5000 -97 0
3400 224.325 -5000 -100 0
3450 227.633 -5000 -101 0
3500 230.942 -5000 -103 0
3550 234.227 -5000 -104 0
3600 237.536 -5000 -108 0
3650 240.85 -5000 -109 0
3700 244.158 -5000 -112 0
3750 247.469 -5000 -113 0
3800 250.782 -5000 -115 0
3850 254.07 -5000 -118 0
3900 257.38 -5000 -119 0
3950 260.689 -5000 -122 0
