0 6134.46 1682 1198 1 1
62.5 5891.6 1613 1153 0 1
125 5630.38 1544 1104 -1 1
187.5 5372.86 1472 1055 -1 1
250 5110.07 1400 1005 0 1
312.5 4852.56 1328 958 -1 1
375 4591.1 1256 908 0 1
437.5 4333.62 1186 858 -1 1
500 4070.97 1113 809 1 1
562.5 3813.33 1042 761 -1 1
625 3551.95 971 710 -1 1
687.5 3293.04 898 664 -1 1
750 3031.58 826 614 0 1
812.5 2773.94 756 563 -1 1
875 2511.44 682 515 -1 1
937.5 2253.64 614 466 -1 1
1000 1992.27 540 417 -1 1
1062.5 1735.74 469 368 -1 1
1125 1472.96 395 318 -1 1
1187.5 1215.39 325 269 -1 1
1250 954.033 253 220 -1 1
1312.5 696.373 181 170 -1 1
1375 433.715 109 122 -3 1
1437.5 176.2 39 74 -2 1
1500 -85.2113 -32 23 -1 1
1562.5 -344.305 -104 -24 -3 1
1625 -605.695 -175 -74 -3 1
1687.5 -863.339 -247 -122 -1 1
1750 -1126.12 -321 -172 -2 1
1812.5 -1383.62 -390 -220 -1 1
1875 -1645.16 -462 -269 -1 1
1937.5 -1902.77 -533 -318 -1 1
2000 -2166.53 -605 -368 -3 1
2062.5 -2424.32 -678 -417 -1 1
2125 -2685.64 -748 -467 -1 1
2187.5 -2943.33 -821 -515 -2 1
2250 -3206.04 -893 -565 -3 1
2312.5 -3463.67 -964 -614 -2 1
2375 -3725.22 -1036 -662 -1 1
2437.5 -3984.13 -1107 -711 -2 1
2500 -4245.67 -1179 -760 -2 1
2562.5 -4503.17 -1251 -810 -3 1
2625 -4766.1 -1324 -860 -2 1
2687.5 -5023.75 -1394 -908 -3 1
2750 -5284.98 -1466 -957 -2 1
2812.5 -5542.77 -1536 -1005 -3 1
2875 -5805.44 -1608 -1055 -4 1
2937.5 -6063.05 -1680 -1105 -3 1
3000 -6324.62 -1752 -1154 -2 1
3062.5 -6582.17 -1824 -1202 -4 1
3125 -6844.76 -1895 -1252 -3 1
3187.5 -7102.5 -1967 -1301 -3 1
3250 -7363.97 -2039 -1351 -4 1
3312.5 -7622.99 -2109 -1400 -2 1
3375 -7884.58 -2182 -1448 -2 1
3437.5 -8141.89 -2253 -1497 -4 1
3500 -8404.78 -2325 -1547 -2 1
3562.5 -8662.13 -2398 -1596 -3 1
3625 -8923.62 -2469 -1645 -4 1
3687.5 -9181.19 -2540 -1693 -4 1
3750 -9443.95 -2612 -1744 -3 1
3812.5 -9701.51 -2683 -1793 -6 1
3875 -9963.22 -2755 -1842 -4 1
3937.5 -10221.1 -2827 -1889 -4 1
4000 -10483.6 -2899 -1939 -4 1
4062.5 -10741.4 -2969 -1988 -4 1
4125 -11002.6 -3043 -2037 -4 1
4187.5 -11261.6 -3114 -2087 -4 1
4250 -11522.9 -3186 -2137 -4 1
4312.5 -11780.9 -3256 -2186 -4 1
4375 -12043.5 -3330 -2235 -6 1
4437.5 -12301 -3399 -2283 -4 1
4500 -12562.3 -3474 -2332 -6 1
4562.5 -12819.8 -3544 -2381 -6 1
4625 -13082.9 -3616 -2431 -6 1
4687.5 -13340.6 -3686 -2480 -6 1
4750 -13601.8 -3757 -2530 -4 1
4812.5 -13859.4 -3829 -2578 -6 1
4875 -14031.1 -3876 -2609 -4 1
4937.5 -14032.5 -3878 -2609 -6 1
