0 2.74105 -86 39 0
50 3.55387 -113 39 0
100 6.85763 -211 36 0
150 10.1532 -308 34 0
200 13.4538 -405 32 0
250 16.7562 -504 30 0
300 20.0368 -601 28 0
350 23.3411 -698 25 0
400 26.6424 -795 24 0
450 29.9448 -893 21 0
500 33.25 -992 20 0
550 36.551 -1090 17 0
600 39.8348 -1187 15 0
650 43.1386 -1284 13 0
700 46.4427 -1381 10 0
750 49.7452 -1481 9 0
800 53.0513 -1579 7 0
850 56.356 -1677 4 0
900 59.6401 -1774 3 0
950 62.9484 -1871 1 0
1000 66.2543 -1971 -1 0
1050 69.5623 -2069 -1 0
1100 72.8665 -2165 -3 0
1150 76.1745 -2264 -6 0
1200 79.4608 -2363 -8 0
1250 82.7694 -2459 -10 0
1300 86.0761 -2556 -12 0
1350 89.3829 -2653 -15 0
1400 92.6913 -2755 -15 0
1450 95.9983 -2852 -18 0
1500 99.2871 -2947 -20 0
1550 102.596 -3045 -23 0
1600 105.792 -3143 -24 0
1650 109.099 -3243 -28 0
1700 112.406 -3341 -30 0
1750 115.717 -3439 -32 0
1800 119.009 -3535 -32 0
1850 122.317 -3635 -34 0
1900 125.627 -3732 -36 0
1950 128.936 -3830 -39 0
2000 132.247 -3929 -41 0
2050 135.559 -4027 -45 0
2100 138.849 -4124 -46 0
2150 142.158 -4221 -47 0
2200 145.469 -4323 -50 0
2250 148.78 -4418 -51 0
2300 152.091 -4519 -54 0
2350 155.405 -4617 -54 0
2400 158.697 -4714 -58 0
2450 162.01 -4810 -61 0
2500 165.324 -4910 -63 0
2550 168.634 -5000 -64 0
2600 171.948 -5000 -67 0
2650 175.241 -5000 -68 0
2700 178.556 -5000 -70 0
2750 181.868 -5000 -72 0
2800 185.184 -5000 -74 0
2850 188.497 -5000 -76 0
2900 191.807 -5000 -79 0
2950 195.098 -5000 -83 0
3000 198.418 -5000 -83 0
3050 201.731 -5000 -84 0
3100 205.044 -5000 -86 0
3150 208.363 -5000 -90 0
3200 211.678 -5000 -90 0
3250 214.97 -5000 -92 0
3300 218.288 -5000 -93 0
3350 221.607 -5000 -96 0
3400 224.919 -5000 -98 0
3450 228.235 -5000 -101 0
3500 231.552 -5000 -103 0
3550 234.847 -5000 -103 0
3600 238.166 -5000 -107 0
3650 241.482 -5000 -109 0
3700 244.797 -5000 -112 0
3750 248.116 -5000 -112 0
3800 251.437 -5000 -115 0
3850 254.73 -5000 -118 0
3900 258.05 -5000 -120 0
3950 261.367 -5000 -122 0
