-100 99.0724 -2932 -1546 1 -8078.91
-97.5 96.5618 -2856 -1546 1 -8087.32
-95 94.0597 -2784 -1546 1 -8095.67
-92.5 91.556 -2708 -1547 1 -8104.08
-90 89.0631 -2636 -1546 1 -8112.09
-87.5 86.5614 -2559 -1547 1 -8120.38
-85 84.0648 -2487 -1546 1 -8128.53
-82.5 81.5696 -2413 -1546 1 -8137.01
-80 79.0645 -2340 -1547 1 -8145.18
-77.5 76.5746 -2266 -1546 1 -8153.28
-75 74.0781 -2192 -1546 1 -8161.56
-72.5 71.5751 -2119 -1547 1 -8169.9
-70 69.0702 -2043 -1547 1 -8178.09
-67.5 66.5653 -1970 -1546 1 -8186.34
-65 64.0646 -1895 -1547 1 -8194.66
-62.5 61.5608 -1822 -1547 1 -8202.94
-60 59.0627 -1748 -1546 1 -8211.19
-57.5 56.5598 -1673 -1547 1 -8219.76
-55 54.0564 -1596 -1546 1 -8227.72
-52.5 51.5676 -1525 -1546 1 -8235.97
-50 49.0654 -1451 -1546 1 -8244.14
-47.5 46.5671 -1375 -1546 1 -8252.64
-45 44.0629 -1303 -1546 1 -8260.62
-42.5 41.5585 -1226 -1546 1 -8268.97
-40 39.0531 -1154 -1546 1 -8277.33
-37.5 36.5626 -1081 -1546 1 -8285.51
-35 34.0673 -1008 -1546 1 -8293.67
-32.5 31.5582 -933 -1547 1 -8301.96
-30 29.0665 -855 -1546 1 -8310.19
-27.5 26.5594 -786 -1546 1 -8318.45
-25 24.0657 -709 -1547 1 -8326.86
-22.5 21.5564 -632 -1546 1 -8335.05
-20 19.059 -561 -1546 1 -8343.2
-17.5 16.5659 -488 -1546 1 -8351.48
-15 14.0687 -415 -1547 1 -8359.69
-12.5 11.5732 -339 -1546 1 -8368.12
-10 9.99553 -292 -1546 1 -8373.25
-7.5 7.49555 -218 -1547 1 -8381.48
-5 4.99555 -145 -1546 1 -8389.64
-2.5 2.49558 -70 -1546 1 -8398.07
0 -4.483e-06 3 -1546 1 -8406.48
2.5 -2.5044 76 -1546 1 -8414.41
5 -5.00437 152 -1547 1 -8422.83
7.5 -7.50442 225 -1547 1 -8430.98
10 -10.0044 299 -1547 1 -8439.31
12.5 -13.4346 399 -1547 1 -8450.62
15 -15.9397 476 -1546 1 -8458.77
17.5 -18.407 548 -1546 1 -8467.27
20 -20.9355 625 -1546 1 -8475.36
22.5 -23.4266 697 -1547 1 -8483.44
25 -25.9298 771 -1547 1 -8492.05
27.5 -28.4276 845 -1546 1 -8500
30 -30.9356 921 -1546 1 -8508.49
32.5 -33.4091 991 -1547 1 -8516.45
35 -35.9321 1070 -1547 1 -8524.89
37.5 -38.4267 1141 -1546 1 -8532.98
40 -40.9246 1219 -1546 1 -8541.28
42.5 -43.4281 1291 -1547 1 -8549.68
45 -45.9311 1363 -1546 1 -8558.13
47.5 -48.4331 1437 -1546 1 -8566.05
50 -50.929 1514 -1546 1 -8574.37
52.5 -53.4311 1585 -1546 1 -8582.63
55 -55.9308 1660 -1547 1 -8591.11
57.5 -58.4262 1734 -1546 1 -8599.26
60 -60.9245 1807 -1547 1 -8607.54
62.5 -63.4133 1883 -1546 1 -8615.76
65 -65.9188 1958 -1547 1 -8623.79
67.5 -68.4457 2031 -1547 1 -8632.5
70 -70.9191 2105 -1547 1 -8640.52
72.5 -73.4267 2181 -1546 1 -8648.68
75 -75.9295 2254 -1546 1 -8657.09
77.5 -78.4298 2327 -1546 1 -8665.45
80 -80.9281 2398 -1547 1 -8673.52
82.5 -83.425 2474 -1546 1 -8682
85 -85.9223 2550 -1546 1 -8689.94
87.5 -88.4198 2623 -1546 1 -8698.22
90 -90.9191 2698 -1547 1 -8706.62
92.5 -93.425 2775 -1546 1 -8714.82
95 -95.9258 2844 -1547 1 -8722.95
97.5 -98.428 2919 -1547 1 -8731.36
