0 6132.54 1680 1198 13 1
62.5 5892.49 1616 1154 10 1
125 5631.07 1544 1104 10 1
187.5 5373.34 1472 1055 10 1
250 5110.6 1400 1004 10 1
312.5 4853.12 1329 957 12 1
375 4591.64 1257 908 10 1
437.5 4333.85 1186 859 9 1
500 4071.18 1113 810 9 1
562.5 3813.6 1041 762 10 1
625 3552.03 970 711 9 1
687.5 3293.1 899 662 8 1
750 3031.7 827 614 12 1
812.5 2773.98 756 565 9 1
875 2511.37 684 515 8 1
937.5 2253.58 612 466 9 1
1000 1992.15 540 417 8 1
1062.5 1735.6 468 368 10 1
1125 1472.72 397 319 9 1
1187.5 1215.06 325 269 8 1
1250 953.568 253 219 9 1
1312.5 695.909 184 172 9 1
1375 433.2 109 123 7 1
1437.5 175.569 40 74 8 1
1500 -85.897 -32 24 8 1
1562.5 -345.031 -103 -24 7 1
1625 -606.439 -177 -73 4 1
1687.5 -864.103 -246 -123 8 1
1750 -1126.96 -319 -172 7 1
1812.5 -1384.48 -391 -220 7 1
1875 -1646.06 -462 -269 8 1
1937.5 -1903.74 -533 -318 6 1
2000 -2167.54 -605 -368 6 1
2062.5 -2425.26 -676 -417 6 1
2125 -2686.73 -748 -466 6 1
2187.5 -2944.37 -819 -516 6 1
2250 -3207.26 -893 -565 6 1
2312.5 -3464.88 -964 -612 7 1
2375 -3726.38 -1036 -662 7 1
2437.5 -3985.38 -1107 -711 6 1
2500 -4246.92 -1177 -761 6 1
2562.5 -4504.64 -1250 -810 4 1
2625 -4767.3 -1323 -859 4 1
2687.5 -5025.2 -1394 -908 6 1
2750 -5286.71 -1466 -958 7 1
2812.5 -5544.32 -1538 -1005 6 1
2875 -5806.97 -1608 -1054 4 1
2937.5 -6064.57 -1680 -1104 6 1
3000 -6326.19 -1752 -1153 4 1
3062.5 -6583.76 -1822 -1203 4 1
3125 -6846.68 -1894 -1251 3 1
3187.5 -7104.37 -1967 -1301 3 1
3250 -7365.81 -2039 -1350 4 1
3312.5 -7624.69 -2110 -1401 3 1
3375 -7886.17 -2183 -1447 2 1
3437.5 -8144.03 -2254 -1496 3 1
3500 -8406.52 -2326 -1547 3 1
3562.5 -8664.45 -2396 -1596 3 1
3625 -8925.8 -2469 -1643 3 1
3687.5 -9183.38 -2540 -1694 2 1
3750 -9446.2 -2612 -1743 4 1
3812.5 -9703.98 -2681 -1793 3 1
3875 -9965.25 -2755 -1842 3 1
3937.5 -10223.1 -2825 -1889 3 1
4000 -10486 -2899 -1939 4 1
4062.5 -10743.8 -2969 -1987 2 1
4125 -11005 -3043 -2038 3 1
4187.5 -11263.9 -3112 -2087 2 1
4250 -11525.8 -3186 -2136 2 1
4312.5 -11783.2 -3258 -2183 2 1
4375 -12045.7 -3330 -2233 1 1
4437.5 -12303.4 -3399 -2282 1 1
4500 -12565.2 -3472 -2333 1 1
4562.5 -12823.1 -3543 -2381 1 1
4625 -13085.6 -3616 -2431 1 1
4687.5 -13343.3 -3687 -2479 1 1
4750 -13604.8 -3758 -2528 1 1
4812.5 -13862.7 -3830 -2578 0 1
4875 -14031.5 -3878 -2609 -2 1
4937.5 -14028.8 -3878 -2609 -2 1
