0 -2.28578 76 -3 0
50 -3.23075 104 0 0
100 -6.63594 206 6 0
150 -10.0444 307 13 0
200 -13.4432 408 20 0
250 -16.841 507 26 0
300 -20.2159 609 34 0
350 -23.6131 710 42 0
400 -27.0054 809 47 0
450 -30.3976 909 54 0
500 -33.79 1014 61 0
550 -37.1782 1112 68 0
600 -40.5457 1210 75 0
650 -43.9338 1312 83 0
700 -47.3198 1412 89 0
750 -50.7023 1513 96 0
800 -54.086 1612 104 0
850 -57.4663 1713 109 0
900 -60.8236 1813 117 0
950 -64.2033 1914 124 0
1000 -67.5786 2015 130 0
1050 -70.9531 2113 137 0
1100 -74.3255 2214 145 0
1150 -77.6982 2315 152 0
1200 -81.0476 2414 158 0
1250 -84.4169 2517 164 0
1300 -87.7847 2613 172 0
1350 -91.1514 2712 179 0
1400 -94.5155 2813 185 0
1450 -97.8788 2912 191 0
1500 -101.221 3012 198 0
1550 -104.64 3114 207 0
1600 -108.002 3215 212 0
1650 -111.362 3314 220 0
1700 -114.715 3413 227 0
1750 -118.07 3511 234 0
1800 -121.403 3612 241 0
1850 -124.75 3709 246 0
1900 -128.1 3811 255 0
1950 -131.449 3909 261 0
2000 -134.792 4010 267 0
2050 -138.139 4110 274 0
2100 -141.458 4207 281 0
2150 -144.799 4306 286 0
2200 -148.138 4405 294 0
2250 -151.477 4506 301 0
2300 -154.805 4605 311 0
2350 -158.144 4703 314 0
2400 -161.458 4803 322 0
2450 -164.791 4901 329 0
2500 -168.126 4998 336 0
2550 -171.454 4998 341 0
2600 -174.781 4998 350 0
2650 -178.089 4998 355 0
2700 -181.414 4998 363 0
2750 -184.747 4998 369 0
2800 -188.072 4998 377 0
2850 -191.404 4998 384 0
2900 -194.734 4998 391 0
2950 -198.045 4998 396 0
3000 -201.383 4998 405 0
3050 -204.721 4998 411 0
3100 -208.058 4998 417 0
3150 -211.393 4998 424 0
3200 -214.728 4998 429 0
3250 -218.041 4998 438 0
3300 -221.379 4998 445 0
3350 -224.718 4998 452 0
3400 -228.059 4998 457 0
3450 -231.399 4998 465 0
3500 -234.741 4998 472 0
3550 -238.061 4998 478 0
3600 -241.4 4998 485 0
3650 -244.748 4998 491 0
3700 -248.094 4998 498 0
3750 -251.442 4998 506 0
3800 -254.786 4998 511 0
3850 -258.111 4998 520 0
3900 -261.454 4998 527 0
3950 -264.796 4998 532 0
