0 0.0195109 -53 -8 0
50 0.0261362 -70 -8 0
100 0.0513807 -128 -9 0
150 0.0766214 -187 -10 0
200 0.10187 -247 -9 0
250 0.127069 -307 -10 0
300 0.152171 -366 -12 0
350 0.177436 -426 -12 0
400 0.202712 -484 -12 0
450 0.227935 -543 -14 0
500 0.253255 -603 -15 0
550 0.27851 -664 -15 0
600 0.303662 -721 -17 0
650 0.328995 -781 -18 0
700 0.354306 -839 -18 0
750 0.379633 -899 -19 0
800 0.404987 -959 -19 0
850 0.430328 -1018 -21 0
900 0.455527 -1077 -21 0
950 0.48091 -1137 -21 0
1000 0.506295 -1195 -23 0
1050 0.531667 -1254 -24 0
1100 0.557086 -1314 -24 0
1150 0.582504 -1373 -25 0
1200 0.607738 -1433 -25 0
1250 0.6332 -1494 -26 0
1300 0.688176 -1551 -28 0
1350 0.715236 -1611 -29 0
1400 0.742879 -1669 -29 0
1450 0.770051 -1730 -30 0
1500 0.79721 -1790 -31 0
1550 0.825159 -1848 -31 0
1600 0.854536 -1907 -32 0
1650 0.882433 -1967 -35 0
1700 0.910532 -2027 -35 0
1750 0.938881 -2087 -35 0
1800 0.966335 -2147 -36 0
1850 0.993807 -2204 -36 0
1900 1.0212 -2265 -37 0
1950 1.04844 -2325 -39 0
2000 1.0756 -2382 -39 0
2050 1.1025 -2443 -40 0
2100 1.1288 -2504 -41 0
2150 1.15504 -2562 -41 0
2200 1.18169 -2623 -43 0
2250 1.20878 -2681 -42 0
2300 1.23582 -2742 -43 0
2350 1.26352 -2801 -46 0
2400 1.29089 -2861 -46 0
2450 1.31865 -2919 -46 0
2500 1.34627 -2979 -47 0
2550 1.3739 -3039 -47 0
2600 1.4013 -3098 -50 0
2650 1.42875 -3157 -50 0
2700 1.45623 -3218 -51 0
2750 1.48289 -3275 -51 0
2800 1.50494 -3322 -52 0
2850 1.51782 -3350 -52 0
2900 1.52366 -3361 -52 0
2950 1.52529 -3365 -53 0
3000 1.52604 -3367 -53 0
3050 1.5265 -3367 -53 0
3100 1.52632 -3369 -53 0
3150 1.52644 -3369 -52 0
3200 1.52649 -3369 -53 0
3250 1.52662 -3369 -52 0
3300 1.52657 -3366 -53 0
3350 1.52666 -3367 -53 0
3400 1.52642 -3369 -53 0
3450 1.52641 -3369 -53 0
3500 1.5265 -3369 -53 0
3550 1.52634 -3369 -52 0
3600 1.52628 -3369 -53 0
3650 1.52619 -3366 -53 0
3700 1.52616 -3367 -52 0
3750 1.52612 -3369 -52 0
3800 1.52586 -3366 -53 0
3850 1.52574 -3367 -53 0
3900 1.52565 -3367 -53 0
3950 1.52546 -3365 -53 0
