-100 99.062 -2938 -1545 1 -8075.46
-97.5 96.5661 -2867 -1546 1 -8083.64
-95 94.0642 -2792 -1545 1 -8091.93
-92.5 91.5621 -2719 -1546 1 -8100.49
-90 89.0565 -2647 -1546 1 -8108.42
-87.5 86.5653 -2572 -1545 1 -8116.71
-85 84.0614 -2498 -1546 1 -8125.01
-82.5 81.5746 -2423 -1545 1 -8133.2
-80 79.0716 -2347 -1546 1 -8141.37
-77.5 76.5737 -2274 -1546 1 -8149.48
-75 74.0763 -2203 -1546 1 -8157.86
-72.5 71.5754 -2128 -1546 1 -8166.1
-70 69.0679 -2050 -1546 1 -8174.35
-67.5 66.5696 -1979 -1546 1 -8182.64
-65 64.0649 -1905 -1546 1 -8190.76
-62.5 61.5603 -1832 -1545 1 -8199.03
-60 59.0635 -1756 -1545 1 -8207.35
-57.5 56.5617 -1682 -1546 1 -8215.45
-55 54.0627 -1607 -1545 1 -8223.68
-52.5 51.5653 -1533 -1546 1 -8231.95
-50 49.0646 -1461 -1546 1 -8240.27
-47.5 46.574 -1387 -1546 1 -8248.58
-45 44.0617 -1313 -1545 1 -8256.59
-42.5 41.5598 -1240 -1545 1 -8265.05
-40 39.0628 -1164 -1545 1 -8273.22
-37.5 36.562 -1092 -1545 1 -8281.38
-35 34.0671 -1016 -1545 1 -8289.57
-32.5 31.5666 -943 -1546 1 -8298.01
-30 29.0576 -867 -1545 1 -8306.24
-27.5 26.5581 -793 -1545 1 -8314.26
-25 24.0623 -720 -1545 1 -8322.5
-22.5 21.5572 -645 -1545 1 -8330.86
-20 19.0578 -573 -1545 1 -8339.04
-17.5 16.5642 -500 -1546 1 -8347.16
-15 14.065 -423 -1546 1 -8355.48
-12.5 11.5653 -350 -1547 1 -8363.87
-10 9.99554 -301 -1547 1 -8368.9
-7.5 7.49554 -229 -1546 1 -8377.08
-5 4.99554 -156 -1545 1 -8385.28
-2.5 2.49555 -80 -1546 1 -8393.53
0 -4.517e-06 -8 -1546 1 -8402.06
2.5 -2.50437 65 -1546 1 -8410.05
5 -5.00439 141 -1546 1 -8418.48
7.5 -7.50442 216 -1545 1 -8426.79
10 -10.0044 289 -1545 1 -8434.93
12.5 -13.4382 391 -1545 1 -8446.07
15 -15.9341 465 -1544 1 -8454.3
17.5 -18.4365 535 -1545 1 -8462.82
20 -20.939 611 -1546 1 -8470.88
22.5 -23.4336 686 -1546 1 -8479.04
25 -25.9324 758 -1546 1 -8487.25
27.5 -28.4342 833 -1545 1 -8495.63
30 -30.9383 910 -1546 1 -8503.82
32.5 -33.4236 981 -1545 1 -8512.2
35 -35.9304 1055 -1546 1 -8520.22
37.5 -38.4299 1132 -1546 1 -8528.5
40 -40.9324 1204 -1546 1 -8536.58
42.5 -43.4338 1280 -1546 1 -8544.96
45 -45.9365 1351 -1545 1 -8553.02
47.5 -48.4365 1427 -1546 1 -8561.47
50 -50.9292 1497 -1545 1 -8569.52
52.5 -53.4254 1572 -1546 1 -8577.94
55 -55.9494 1649 -1545 1 -8586.31
57.5 -58.4256 1722 -1546 1 -8594.31
60 -60.9303 1795 -1546 1 -8602.58
62.5 -63.4223 1870 -1546 1 -8610.66
65 -65.9264 1944 -1545 1 -8618.95
67.5 -68.4477 2020 -1545 1 -8627.32
70 -70.9272 2095 -1546 1 -8635.56
72.5 -73.4325 2166 -1546 1 -8643.49
75 -75.9363 2241 -1545 1 -8652.15
77.5 -78.441 2313 -1545 1 -8660.14
80 -80.9314 2388 -1546 1 -8668.28
82.5 -83.4309 2463 -1545 1 -8676.67
85 -85.927 2535 -1546 1 -8684.85
87.5 -88.424 2609 -1545 1 -8693.01
90 -90.9256 2684 -1546 1 -8701.23
92.5 -93.4301 2757 -1546 1 -8709.6
95 -95.9345 2834 -1545 1 -8717.68
97.5 -98.4341 2908 -1545 1 -8726.13
