0 6133.74 1683 1198 -8 1
62.5 5893.84 1617 1154 -7 1
125 5632.52 1542 1104 -7 1
187.5 5374.8 1473 1055 -6 1
250 5112.31 1400 1007 -6 1
312.5 4854.86 1329 957 -6 1
375 4593.3 1257 909 -6 1
437.5 4335.75 1186 859 -7 1
500 4072.98 1114 809 -7 1
562.5 3815.52 1043 761 -7 1
625 3554.05 971 711 -7 1
687.5 3295.32 899 662 -8 1
750 3033.9 827 614 -6 1
812.5 2776.1 758 565 -7 1
875 2513.59 686 516 -6 1
937.5 2255.76 614 467 -6 1
1000 1994.51 541 417 -8 1
1062.5 1738.09 471 368 -7 1
1125 1475.2 399 319 -6 1
1187.5 1217.64 327 270 -7 1
1250 956.251 253 222 -7 1
1312.5 698.644 183 173 -7 1
1375 436.054 112 123 -4 1
1437.5 178.428 40 75 -7 1
1500 -82.958 -31 24 -6 1
1562.5 -342.024 -103 -23 -6 1
1625 -603.388 -173 -72 -8 1
1687.5 -861.036 -246 -122 -6 1
1750 -1123.81 -318 -172 -6 1
1812.5 -1381.23 -389 -220 -6 1
1875 -1642.84 -461 -269 -7 1
1937.5 -1900.39 -533 -318 -6 1
2000 -2164.2 -605 -367 -6 1
2062.5 -2421.94 -676 -416 -7 1
2125 -2683.29 -748 -465 -6 1
2187.5 -2940.99 -819 -515 -7 1
2250 -3203.73 -891 -562 -7 1
2312.5 -3461.4 -963 -614 -6 1
2375 -3722.82 -1035 -662 -6 1
2437.5 -3981.81 -1105 -711 -6 1
2500 -4243.34 -1179 -760 -7 1
2562.5 -4501 -1248 -810 -7 1
2625 -4763.59 -1322 -859 -7 1
2687.5 -5021.32 -1391 -908 -7 1
2750 -5282.73 -1466 -957 -7 1
2812.5 -5540.28 -1535 -1005 -7 1
2875 -5803.2 -1607 -1054 -7 1
2937.5 -6060.6 -1679 -1103 -6 1
3000 -6322.34 -1751 -1153 -7 1
3062.5 -6579.78 -1821 -1202 -7 1
3125 -6842.61 -1894 -1251 -6 1
3187.5 -7100.15 -1965 -1300 -7 1
3250 -7361.53 -2037 -1350 -7 1
3312.5 -7620.48 -2109 -1397 -7 1
3375 -7882.06 -2180 -1446 -6 1
3437.5 -8139.63 -2252 -1495 -7 1
3500 -8402.26 -2325 -1546 -6 1
3562.5 -8659.82 -2396 -1595 -6 1
3625 -8921.28 -2467 -1644 -7 1
3687.5 -9178.72 -2537 -1693 -7 1
3750 -9441.58 -2609 -1741 -7 1
3812.5 -9699.34 -2680 -1790 -8 1
3875 -9960.56 -2753 -1839 -8 1
3937.5 -10218.2 -2823 -1889 -7 1
4000 -10481 -2896 -1939 -7 1
4062.5 -10738.6 -2967 -1987 -6 1
4125 -10999.9 -3040 -2037 -7 1
4187.5 -11258.9 -3112 -2086 -7 1
4250 -11520.4 -3186 -2135 -7 1
4312.5 -11778.3 -3254 -2183 -6 1
4375 -12040.7 -3328 -2233 -7 1
4437.5 -12298.7 -3398 -2282 -6 1
4500 -12559.7 -3471 -2331 -4 1
4562.5 -12817.5 -3541 -2380 -6 1
4625 -13080.3 -3614 -2430 -6 1
4687.5 -13337.7 -3684 -2478 -6 1
4750 -13599.1 -3757 -2526 -4 1
4812.5 -13856.4 -3828 -2576 -6 1
4875 -14023.8 -3874 -2608 -4 1
4937.5 -14024.9 -3874 -2608 -4 1
