0 3.14743 -92 39 0
50 3.8687 -117 39 0
100 7.17991 -212 35 0
150 10.4821 -311 34 0
200 13.7897 -410 32 0
250 17.0973 -506 30 0
300 20.3848 -603 26 0
350 23.694 -701 24 0
400 27.0011 -799 23 0
450 30.3094 -895 21 0
500 33.6202 -994 18 0
550 36.9279 -1093 17 0
600 40.217 -1188 14 0
650 43.5269 -1289 12 0
700 46.8365 -1387 12 0
750 50.1456 -1481 8 0
800 53.4582 -1580 7 0
850 56.7696 -1680 4 0
900 60.0595 -1774 3 0
950 63.3727 -1873 0 0
1000 66.6848 -1973 -1 0
1050 69.9973 -2071 -2 0
1100 73.3084 -2170 -4 0
1150 76.6216 -2268 -7 0
1200 79.9133 -2365 -9 0
1250 83.2268 -2462 -12 0
1300 86.5396 -2559 -13 0
1350 89.8521 -2657 -14 0
1400 93.167 -2756 -18 0
1450 96.4805 -2854 -19 0
1500 99.774 -2952 -21 0
1550 103.091 -3049 -24 0
1600 106.291 -3148 -24 0
1650 109.604 -3247 -28 0
1700 112.919 -3345 -30 0
1750 116.233 -3443 -31 0
1800 119.53 -3540 -32 0
1850 122.848 -3638 -36 0
1900 126.163 -3737 -37 0
1950 129.477 -3835 -40 0
2000 132.796 -3934 -42 0
2050 136.113 -4031 -43 0
2100 139.406 -4130 -45 0
2150 142.722 -4228 -48 0
2200 146.04 -4324 -50 0
2250 149.36 -4425 -53 0
2300 152.677 -4522 -54 0
2350 155.996 -4620 -57 0
2400 159.296 -4720 -58 0
2450 162.615 -4816 -59 0
2500 165.937 -4916 -63 0
2550 169.254 -5000 -65 0
2600 172.572 -5000 -67 0
2650 175.868 -5000 -69 0
2700 179.189 -5000 -70 0
2750 182.513 -5000 -73 0
2800 185.833 -5000 -74 0
2850 189.153 -5000 -76 0
2900 192.475 -5000 -79 0
2950 195.773 -5000 -81 0
3000 199.093 -5000 -84 0
3050 202.416 -5000 -85 0
3100 205.736 -5000 -87 0
3150 209.057 -5000 -90 0
3200 212.385 -5000 -91 0
3250 215.683 -5000 -95 0
3300 219.008 -5000 -95 0
3350 222.328 -5000 -98 0
3400 225.653 -5000 -101 0
3450 228.975 -5000 -102 0
3500 232.294 -5000 -104 0
3550 235.598 -5000 -106 0
3600 238.917 -5000 -108 0
3650 242.244 -5000 -111 0
3700 245.572 -5000 -112 0
3750 248.892 -5000 -114 0
3800 252.223 -5000 -115 0
3850 255.525 -5000 -118 0
3900 258.854 -5000 -120 0
3950 262.173 -5000 -123 0
