0 4.7913 -6 -6 -3 1
62.5 276.716 43 43 -4 1
125 552.404 93 93 -1 1
187.5 824.197 142 141 -3 1
250 1101.21 192 192 -6 1
312.5 1372.98 241 240 -6 1
375 1648.73 291 290 -4 1
437.5 1920.55 340 340 -4 1
500 2197.5 391 390 -4 1
562.5 2469.17 441 440 -6 1
625 2745 490 488 -6 1
687.5 3018.09 541 537 -4 1
750 3293.81 592 590 -4 1
812.5 3565.56 639 638 -3 1
875 3842.66 690 689 -6 1
937.5 4114.45 740 737 -6 1
1000 4390.19 791 787 -6 1
1062.5 4661.91 839 836 -6 1
1125 4939.04 891 887 -6 1
1187.5 5210.57 941 936 -4 1
1250 5486.5 991 986 -4 1
1312.5 5758.08 1038 1033 -3 1
1375 6035.16 1088 1083 -4 1
1437.5 6306.9 1140 1134 -4 1
1500 6582.86 1188 1184 -4 1
1562.5 6855.92 1239 1234 -6 1
1625 7131.51 1289 1284 -3 1
1687.5 7403.22 1339 1331 -4 1
1750 7680.19 1390 1383 -4 1
1812.5 7952.13 1439 1431 -6 1
1875 8227.92 1488 1481 -6 1
1937.5 8499.32 1541 1530 -4 1
2000 8776.48 1589 1582 -6 1
2062.5 9048.63 1638 1628 -4 1
2125 9324.19 1689 1679 -6 1
2187.5 9595.93 1738 1729 -3 1
2250 9872.7 1788 1778 -3 1
2312.5 10144.6 1838 1827 -6 1
2375 10420.6 1888 1878 -3 1
2437.5 10693.6 1937 1928 -6 1
2500 10969.5 1987 1978 -4 1
2562.5 11241 2037 2027 -4 1
2625 11518 2088 2076 -4 1
2687.5 11789.8 2137 2125 -4 1
2750 12065.6 2188 2175 -4 1
2812.5 12337.5 2236 2224 -6 1
2875 12614.3 2287 2275 -6 1
2937.5 12886 2337 2324 -4 1
3000 13161.9 2387 2374 -4 1
3062.5 13433.7 2436 2423 -6 1
3125 13710.6 2487 2474 -4 1
3187.5 13982.8 2535 2521 -6 1
3250 14258.1 2586 2573 -6 1
3312.5 14531.5 2636 2622 -3 1
3375 14807 2686 2673 -4 1
3437.5 15078.9 2736 2720 -4 1
3500 15356.2 2788 2772 -4 1
3562.5 15627.6 2835 2821 -4 1
3625 15903.8 2886 2871 -4 1
3687.5 16175.3 2937 2921 -4 1
3750 16452.5 2985 2968 -4 1
3812.5 16724.1 3035 3017 -3 1
3875 17000.1 3084 3068 -4 1
3937.5 17271.6 3134 3118 -4 1
4000 17548.9 3186 3167 -4 1
4062.5 17820.9 3234 3216 -4 1
4125 18096.5 3286 3266 -3 1
4187.5 18370.2 3334 3316 -4 1
4250 18645.9 3386 3366 -4 1
4312.5 18917 3435 3415 -4 1
4375 19194.6 3485 3465 -4 1
4437.5 19466 3535 3515 -4 1
4500 19742.7 3583 3564 -3 1
4562.5 20013.6 3634 3614 -4 1
4625 20291.1 3684 3665 -4 1
4687.5 20562.5 3734 3712 -4 1
4750 20838.2 3785 3763 -3 1
4812.5 21107.7 3833 3812 -4 1
4875 21384.5 3884 3862 -2 1
4937.5 21469.6 3898 3878 -4 1
