0 -8.2041 -8 -8 -1 1
62.5 -141.38 -45 -43 0 1
125 -276.561 -79 -78 1 1
187.5 -409.659 -113 -113 0 1
250 -545.391 -150 -147 0 1
312.5 -678.488 -184 -181 0 1
375 -813.508 -219 -217 0 1
437.5 -946.61 -253 -251 0 1
500 -1082.37 -290 -286 1 1
562.5 -1215.45 -324 -322 0 1
625 -1350.51 -358 -356 1 1
687.5 -1484.23 -393 -391 1 1
750 -1619.31 -428 -427 -1 1
812.5 -1752.43 -465 -461 -1 1
875 -1888.16 -499 -495 0 1
937.5 -2021.28 -533 -532 0 1
1000 -2157.45 -568 -565 1 1
1062.5 -2290.43 -603 -600 0 1
1125 -2426.23 -640 -635 0 1
1187.5 -2559.35 -673 -668 -1 1
1250 -2694.43 -708 -704 1 1
1312.5 -2827.53 -743 -739 0 1
1375 -2963.21 -778 -773 1 1
1437.5 -3096.36 -814 -809 0 1
1500 -3231.5 -849 -845 0 1
1562.5 -3365.27 -883 -878 1 1
1625 -3500.27 -919 -914 0 1
1687.5 -3633.46 -954 -948 0 1
1750 -3769.25 -989 -983 2 1
1812.5 -3902.2 -1025 -1018 0 1
1875 -4037.4 -1059 -1053 -1 1
1937.5 -4170.56 -1094 -1087 0 1
2000 -4306.25 -1129 -1123 0 1
2062.5 -4439.37 -1164 -1157 1 1
2125 -4574.44 -1198 -1191 -1 1
2187.5 -4707.6 -1234 -1226 1 1
2250 -4843.36 -1269 -1262 1 1
2312.5 -4976.4 -1303 -1297 0 1
2375 -5111.56 -1339 -1331 -1 1
2437.5 -5245.24 -1374 -1367 1 1
2500 -5380.29 -1409 -1401 -1 1
2562.5 -5513.36 -1444 -1435 0 1
2625 -5649.23 -1479 -1470 0 1
2687.5 -5782.32 -1514 -1505 0 1
2750 -5917.41 -1550 -1540 0 1
2812.5 -6050.53 -1583 -1574 0 1
2875 -6186.18 -1619 -1611 -1 1
2937.5 -6319.22 -1654 -1645 0 1
3000 -6454.43 -1690 -1679 1 1
3062.5 -6587.47 -1724 -1715 2 1
3125 -6723.37 -1760 -1749 0 1
3187.5 -6856.31 -1794 -1783 1 1
3250 -6991.46 -1829 -1818 1 1
3312.5 -7125.2 -1865 -1854 1 1
3375 -7260.37 -1899 -1888 0 1
3437.5 -7393.62 -1934 -1923 0 1
3500 -7529.04 -1970 -1958 1 1
3562.5 -7662.13 -2004 -1992 -1 1
3625 -7797.28 -2039 -2027 1 1
3687.5 -7930.59 -2073 -2061 1 1
3750 -8066.15 -2109 -2097 -1 1
3812.5 -8199.15 -2144 -2131 1 1
3875 -8334.21 -2180 -2167 1 1
3937.5 -8467.62 -2214 -2200 0 1
4000 -8603.11 -2250 -2236 1 1
4062.5 -8736.3 -2283 -2271 0 1
4125 -8871.2 -2319 -2305 0 1
4187.5 -9005.13 -2354 -2341 1 1
4250 -9140.17 -2390 -2375 1 1
4312.5 -9273.27 -2424 -2409 0 1
4375 -9409.02 -2459 -2446 1 1
4437.5 -9541.99 -2493 -2480 0 1
4500 -9677.15 -2530 -2514 1 1
4562.5 -9810.28 -2564 -2550 1 1
4625 -9946.26 -2600 -2585 0 1
4687.5 -10079.2 -2635 -2619 0 1
4750 -10214.1 -2669 -2655 2 1
4812.5 -10347.4 -2705 -2689 1 1
4875 -10428.2 -2724 -2711 -1 1
4937.5 -10431 -2727 -2709 1 1
