-100 98.7362 -2934 -1401 1 -4602.22
-97.5 96.2394 -2849 -1402 1 -4621.99
-95 93.7561 -2773 -1402 1 -4641.51
-92.5 91.2533 -2701 -1401 1 -4661.35
-90 88.7533 -2625 -1401 1 -4680.98
-87.5 86.2503 -2554 -1401 1 -4700.75
-85 83.761 -2478 -1401 1 -4720.56
-82.5 81.2647 -2402 -1401 1 -4740.07
-80 78.7567 -2326 -1401 1 -4759.9
-77.5 76.2489 -2253 -1402 1 -4779.63
-75 73.751 -2180 -1401 1 -4799.27
-72.5 71.2577 -2108 -1401 1 -4818.94
-70 68.7678 -2033 -1401 1 -4838.72
-67.5 66.249 -1956 -1401 1 -4858.5
-65 63.7515 -1888 -1401 1 -4878.08
-62.5 61.2612 -1812 -1401 1 -4897.68
-60 58.7593 -1737 -1402 1 -4917.63
-57.5 56.2683 -1663 -1400 1 -4937.16
-55 53.7706 -1593 -1402 1 -4956.84
-52.5 51.2598 -1518 -1402 1 -4976.76
-50 48.759 -1441 -1402 1 -4996.2
-47.5 46.2529 -1367 -1402 1 -5016.14
-45 43.7519 -1295 -1401 1 -5035.77
-42.5 41.2632 -1220 -1401 1 -5055.37
-40 38.7648 -1143 -1402 1 -5075.14
-37.5 36.2631 -1074 -1401 1 -5094.94
-35 33.7656 -996 -1401 1 -5114.71
-32.5 31.27 -922 -1401 1 -5134.18
-30 28.7976 -850 -1401 1 -5153.83
-27.5 26.3093 -780 -1402 1 -5173.45
-25 23.8171 -701 -1401 1 -5193.02
-22.5 21.3307 -628 -1401 1 -5212.45
-20 18.8618 -554 -1401 1 -5231.94
-17.5 16.3961 -484 -1402 1 -5251.24
-15 13.9156 -407 -1401 1 -5270.88
-12.5 11.4287 -341 -1400 1 -5290.2
-10 9.99501 -297 -1401 1 -5301.67
-7.5 7.49511 -223 -1401 1 -5321.26
-5 4.99518 -147 -1400 1 -5340.94
-2.5 2.49531 -73 -1401 1 -5360.67
0 -4.625e-06 0 -1401 1 -5380.18
2.5 -2.50456 75 -1401 1 -5400.11
5 -5.00459 148 -1402 1 -5419.74
7.5 -7.5046 222 -1402 1 -5439.52
10 -10.0046 297 -1401 1 -5459.22
12.5 -13.464 399 -1402 1 -5486.41
15 -15.9585 473 -1401 1 -5506.37
17.5 -18.4609 548 -1402 1 -5525.99
20 -20.9683 623 -1400 1 -5545.78
22.5 -23.4638 695 -1401 1 -5565.43
25 -25.9638 773 -1400 1 -5585.27
27.5 -28.4626 843 -1402 1 -5605.01
30 -30.9552 917 -1402 1 -5624.52
32.5 -33.4526 993 -1401 1 -5644.28
35 -35.9553 1071 -1401 1 -5664.01
37.5 -38.4593 1145 -1402 1 -5683.75
40 -40.964 1215 -1401 1 -5703.54
42.5 -43.4694 1217 -1402 1 -5723.17
45 -45.9567 1363 -1401 1 -5742.97
47.5 -48.4497 1441 -1401 1 -5762.59
50 -50.9599 1514 -1401 1 -5782.45
52.5 -53.4612 1590 -1401 1 -5802.23
55 -55.9534 1660 -1402 1 -5821.9
57.5 -58.4569 1737 -1401 1 -5841.62
60 -60.9602 1811 -1401 1 -5861.34
62.5 -63.4573 1884 -1402 1 -5881.19
65 -65.9555 1958 -1402 1 -5900.82
67.5 -68.4528 2034 -1402 1 -5920.55
70 -70.9587 2105 -1401 1 -5940.37
72.5 -73.4625 2182 -1401 1 -5959.99
75 -75.9585 2254 -1402 1 -5979.67
77.5 -78.4579 2329 -1401 1 -5999.41
80 -80.969 2402 -1401 1 -6019.24
82.5 -83.4593 2479 -1401 1 -6038.96
85 -85.9563 2553 -1401 1 -6058.87
87.5 -88.4519 2625 -1402 1 -6078.56
90 -90.9587 2698 -1401 1 -6098.26
92.5 -93.4649 2774 -1400 1 -6118.02
95 -95.9579 2851 -1401 1 -6137.72
97.5 -98.4496 2922 -1401 1 -6157.43
