-90 88.6456 -2622 1418 1 6194.89
-87.75 86.3922 -2553 1418 1 6177.03
-85.5 84.1306 -2489 1417 1 6159.31
-83.25 81.878 -2423 1418 1 6141.71
-81 79.6421 -2354 1417 1 6123.95
-78.75 77.3899 -2288 1419 1 6106.18
-76.5 75.1384 -2221 1418 1 6088.46
-74.25 72.8773 -2153 1417 1 6070.67
-72 70.626 -2089 1419 1 6052.85
-69.75 68.3871 -2020 1417 1 6035.18
-67.5 66.1435 -1954 1418 1 6017.46
-65.25 63.8847 -1885 1418 1 5999.58
-63 61.6322 -1824 1417 1 5981.82
-60.75 59.3742 -1751 1417 1 5964.2
-58.5 57.1388 -1684 1417 1 5946.55
-56.25 54.886 -1621 1418 1 5928.87
-54 52.6382 -1553 1416 1 5911.1
-51.75 50.3739 -1486 1417 1 5893.37
-49.5 48.1294 -1418 1418 1 5875.61
-47.25 45.8842 -1353 1417 1 5857.91
-45 43.6468 -1289 1417 1 5840.37
-42.75 41.3911 -1219 1418 1 5822.47
-40.5 39.124 -1154 1418 1 5804.61
-38.25 36.8812 -1086 1417 1 5786.92
-36 34.6419 -1018 1417 1 5769.14
-33.75 32.3966 -952 1418 1 5751.65
-31.5 30.1396 -887 1418 1 5733.73
-29.25 27.8834 -819 1418 1 5716.13
-27 25.6269 -753 1418 1 5698.2
-24.75 23.3881 -684 1419 1 5680.76
-22.5 21.1473 -620 1417 1 5662.82
-20.25 18.897 -548 1418 1 5645.25
-18 16.6513 -487 1418 1 5627.53
-15.75 14.3975 -416 1417 1 5609.74
-13.5 12.1346 -351 1417 1 5591.94
-11.25 9.8886 -289 1418 1 5574.2
-9 8.99352 -258 1417 1 5567.2
-6.75 6.74351 -192 1416 1 5549.41
-4.5 4.4935 -125 1417 1 5531.64
-2.25 2.24348 -59 1417 1 5513.97
0 -6.542e-06 7 1417 1 5496.17
2.25 -2.25651 76 1418 1 5478.44
4.5 -4.50646 140 1418 1 5460.83
6.75 -6.75649 207 1418 1 5443.07
9 -9.00647 274 1417 1 5425.22
11.25 -12.6067 374 1417 1 5397.06
13.5 -14.8613 447 1417 1 5379.22
15.75 -17.1118 511 1418 1 5361.35
18 -19.3539 579 1418 1 5343.83
20.25 -21.6023 644 1417 1 5326.19
22.5 -23.8579 720 1418 1 5308.32
24.75 -26.1094 782 1417 1 5290.67
27 -28.3588 852 1418 1 5273.02
29.25 -30.5956 915 1419 1 5255.25
31.5 -32.8475 982 1417 1 5237.48
33.75 -35.1079 1047 1417 1 5219.71
36 -37.3538 1118 1418 1 5201.98
38.25 -39.5936 1180 1417 1 5184.26
40.5 -41.8421 1246 1417 1 5166.74
42.75 -44.099 1318 1417 1 5148.97
45 -46.3478 1383 1417 1 5131.18
47.25 -48.5946 1448 1417 1 5113.4
49.5 -50.8408 1513 1418 1 5095.84
51.75 -53.084 1580 1417 1 5078.05
54 -55.3437 1649 1417 1 5060.32
56.25 -57.6048 1722 1417 1 5042.51
58.5 -59.8499 1781 1417 1 5024.91
60.75 -62.0916 1849 1417 1 5007.18
63 -64.3339 1917 1417 1 4989.43
65.25 -66.555 1984 1417 1 4971.96
67.5 -68.8248 2048 1417 1 4954.12
69.75 -71.0879 2116 1417 1 4936.27
72 -73.3333 2181 1417 1 4918.63
74.25 -75.5979 2250 1417 1 4900.85
76.5 -77.8405 2315 1418 1 4883.16
78.75 -80.0848 2385 1418 1 4865.44
81 -82.3288 2446 1418 1 4847.58
83.25 -84.586 2518 1417 1 4829.91
85.5 -86.8407 2584 1417 1 4812.22
87.75 -89.0862 2655 1417 1 4794.53
