-100 99.1077 -2929 -1546 1 -8077.77
-97.5 96.6129 -2860 -1545 1 -8086.33
-95 94.1066 -2783 -1547 1 -8094.31
-92.5 91.6012 -2711 -1547 1 -8102.62
-90 89.1003 -2636 -1546 1 -8110.99
-87.5 86.601 -2563 -1547 1 -8119.01
-85 84.1067 -2490 -1545 1 -8127.41
-82.5 81.6097 -2415 -1546 1 -8135.54
-80 79.1078 -2342 -1547 1 -8143.94
-77.5 76.6074 -2269 -1546 1 -8151.92
-75 74.1119 -2196 -1546 1 -8160.17
-72.5 71.616 -2120 -1546 1 -8168.45
-70 69.1049 -2044 -1547 1 -8176.68
-67.5 66.6121 -1971 -1546 1 -8185.05
-65 64.1052 -1900 -1547 1 -8192.92
-62.5 61.5987 -1821 -1546 1 -8201.19
-60 59.104 -1751 -1545 1 -8209.57
-57.5 56.5995 -1677 -1546 1 -8217.74
-55 54.0994 -1604 -1545 1 -8226.03
-52.5 51.6059 -1530 -1546 1 -8234.19
-50 49.1026 -1456 -1546 1 -8242.49
-47.5 46.613 -1379 -1547 1 -8250.68
-45 44.0999 -1307 -1547 1 -8258.82
-42.5 41.5999 -1231 -1546 1 -8266.94
-40 39.096 -1158 -1546 1 -8275.52
-37.5 36.6009 -1083 -1545 1 -8283.72
-35 34.1043 -1009 -1546 1 -8291.79
-32.5 31.6059 -936 -1546 1 -8300.01
-30 29.1047 -863 -1546 1 -8308.15
-27.5 26.6021 -786 -1546 1 -8316.33
-25 24.1012 -716 -1546 1 -8324.79
-22.5 21.6031 -637 -1547 1 -8333.11
-20 19.0959 -563 -1546 1 -8341.11
-17.5 16.6033 -493 -1547 1 -8349.4
-15 14.1049 -418 -1545 1 -8357.65
-12.5 11.6076 -345 -1545 1 -8365.82
-10 9.9957 -299 -1545 1 -8371.14
-7.5 7.49572 -223 -1547 1 -8379.27
-5 4.99573 -150 -1546 1 -8387.53
-2.5 2.49572 -75 -1547 1 -8395.72
0 -4.307e-06 -1 -1546 1 -8404.35
2.5 -2.50424 72 -1546 1 -8412.23
5 -5.00426 146 -1546 1 -8420.52
7.5 -7.50426 218 -1546 1 -8428.85
10 -10.0042 292 -1547 1 -8437.06
12.5 -13.3944 393 -1546 1 -8448.14
15 -15.9018 466 -1547 1 -8456.47
17.5 -18.3665 544 -1546 1 -8464.63
20 -20.894 616 -1546 1 -8473.14
22.5 -23.3941 689 -1545 1 -8481.06
25 -25.8949 764 -1545 1 -8489.21
27.5 -28.4096 838 -1546 1 -8497.55
30 -30.8938 911 -1546 1 -8505.98
32.5 -33.4036 986 -1547 1 -8513.98
35 -35.9 1059 -1546 1 -8522.26
37.5 -38.3941 1131 -1546 1 -8530.75
40 -40.8941 1207 -1546 1 -8538.68
42.5 -43.3948 1280 -1546 1 -8547.03
45 -45.8937 1354 -1546 1 -8555.32
47.5 -48.3916 1425 -1546 1 -8563.64
50 -50.898 1500 -1547 1 -8571.58
52.5 -53.391 1578 -1546 1 -8579.82
55 -55.9132 1649 -1546 1 -8588.35
57.5 -58.389 1724 -1547 1 -8596.52
60 -60.8864 1796 -1546 1 -8604.81
62.5 -63.3852 1871 -1546 1 -8612.66
65 -65.8812 1948 -1547 1 -8621.18
67.5 -68.4127 2023 -1546 1 -8629.29
70 -70.8886 2093 -1546 1 -8637.54
72.5 -73.3902 2169 -1545 1 -8645.96
75 -75.8953 2243 -1547 1 -8653.79
77.5 -78.396 2315 -1547 1 -8662.23
80 -80.8927 2388 -1546 1 -8670.42
82.5 -83.3828 2460 -1546 1 -8678.74
85 -85.886 2536 -1546 1 -8686.99
87.5 -88.3826 2609 -1545 1 -8694.96
90 -90.886 2683 -1547 1 -8703.53
92.5 -93.386 2756 -1546 1 -8711.76
95 -95.8991 2833 -1546 1 -8719.71
97.5 -98.3888 2906 -1546 1 -8728.21
