-100 99.087 -2940 -1547 1 -8079.99
-97.5 96.5906 -2868 -1547 1 -8088.4
-95 94.0797 -2794 -1546 1 -8096.49
-92.5 91.5767 -2718 -1547 1 -8104.76
-90 89.0913 -2647 -1546 1 -8112.82
-87.5 86.5899 -2570 -1546 1 -8121.25
-85 84.0855 -2496 -1547 1 -8129.04
-82.5 81.5901 -2424 -1546 1 -8137.5
-80 79.0938 -2348 -1547 1 -8145.54
-77.5 76.5994 -2274 -1546 1 -8153.67
-75 74.0905 -2202 -1547 1 -8161.68
-72.5 71.5878 -2128 -1547 1 -8169.89
-70 69.0871 -2054 -1546 1 -8178.26
-67.5 66.5868 -1978 -1547 1 -8186.41
-65 64.0819 -1904 -1547 1 -8194.84
-62.5 61.5775 -1905 -1547 1 -8202.63
-60 59.078 -1757 -1545 1 -8210.94
-57.5 56.5771 -1682 -1546 1 -8219.14
-55 54.0857 -1607 -1546 1 -8227.52
-52.5 51.5872 -1534 -1546 1 -8235.54
-50 49.0792 -1458 -1546 1 -8243.66
-47.5 46.5771 -1385 -1547 1 -8251.76
-45 44.0825 -1313 -1547 1 -8260.31
-42.5 41.5783 -1239 -1547 1 -8268.21
-40 39.0734 -1164 -1547 1 -8276.33
-37.5 36.581 -1088 -1547 1 -8284.5
-35 34.0816 -1014 -1546 1 -8292.64
-32.5 31.5801 -939 -1547 1 -8301.2
-30 29.0741 -867 -1549 1 -8309.27
-27.5 26.5722 -792 -1547 1 -8317.28
-25 24.0688 -720 -1547 1 -8325.59
-22.5 21.5718 -643 -1546 1 -8333.71
-20 19.0752 -572 -1546 1 -8341.77
-17.5 16.5766 -498 -1546 1 -8349.89
-15 14.0745 -421 -1546 1 -8358.28
-12.5 11.5709 -349 -1546 1 -8366.51
-10 9.9956 -301 -1546 1 -8371.37
-7.5 7.49559 -227 -1547 1 -8379.8
-5 4.99562 -152 -1547 1 -8387.86
-2.5 2.49563 -79 -1547 1 -8395.88
0 -4.454e-06 -4 -1546 1 -8404.73
2.5 -2.50433 70 -1547 1 -8412.63
5 -5.00435 142 -1547 1 -8420.52
7.5 -7.50437 216 -1547 1 -8428.69
10 -10.0044 291 -1546 1 -8437.21
12.5 -13.4203 393 -1547 1 -8448.37
15 -15.9232 467 -1545 1 -8456.54
17.5 -18.3916 534 -1547 1 -8464.35
20 -20.9262 611 -1547 1 -8472.69
22.5 -23.4283 692 -1547 1 -8481.05
25 -25.9263 764 -1546 1 -8489.19
27.5 -28.4352 838 -1546 1 -8497.35
30 -30.9243 910 -1547 1 -8505.41
32.5 -33.3998 986 -1546 1 -8513.73
35 -35.9485 1063 -1547 1 -8521.76
37.5 -38.4232 1134 -1546 1 -8530.07
40 -40.9229 1208 -1547 1 -8538.03
42.5 -43.4312 1281 -1547 1 -8546.33
45 -45.9262 1357 -1547 1 -8554.52
47.5 -48.4313 1429 -1546 1 -8562.94
50 -50.9229 1505 -1547 1 -8570.74
52.5 -53.422 1580 -1547 1 -8578.92
55 -55.9393 1655 -1547 1 -8587.15
57.5 -58.4192 1726 -1546 1 -8595.5
60 -60.9158 1802 -1547 1 -8603.45
62.5 -63.4193 1875 -1546 1 -8611.47
65 -65.9188 1950 -1547 1 -8619.7
67.5 -68.4481 2023 -1546 1 -8628.03
70 -70.9175 2097 -1546 1 -8636.14
72.5 -73.42 2171 -1547 1 -8644.46
75 -75.9258 2246 -1546 1 -8652.66
77.5 -78.4131 2319 -1546 1 -8660.66
80 -80.9307 2395 -1546 1 -8668.92
82.5 -83.4271 2468 -1546 1 -8677.16
85 -85.9242 2545 -1547 1 -8685.37
87.5 -88.4223 2615 -1547 1 -8693.33
90 -90.9313 2692 -1547 1 -8701.73
92.5 -93.4268 2764 -1547 1 -8709.81
95 -95.9264 2841 -1546 1 -8718.06
97.5 -98.4316 2911 -1546 1 -8726.27
