0 1.0222 -7 -6 8 1
62.5 137.311 28 28 8 1
125 275.421 63 64 8 1
187.5 411.669 98 100 7 1
250 550.518 136 135 9 1
312.5 686.727 170 170 7 1
375 824.933 207 207 7 1
437.5 961.147 242 241 7 1
500 1100.06 278 277 9 1
562.5 1236.2 314 312 8 1
625 1374.47 351 349 6 1
687.5 1511.33 385 384 8 1
750 1649.53 422 421 8 1
812.5 1785.81 458 456 7 1
875 1924.69 494 491 8 1
937.5 2059.94 529 527 8 1
1000 2198.13 565 562 7 1
1062.5 2334.26 601 598 7 1
1125 2473.28 638 633 7 1
1187.5 2609.45 672 670 8 1
1250 2747.63 708 704 6 1
1312.5 2883.86 744 740 8 1
1375 3022.67 780 776 7 1
1437.5 3158.92 816 810 7 1
1500 3297.2 853 847 7 1
1562.5 3434.1 888 882 9 1
1625 3572.33 924 917 8 1
1687.5 3708.48 958 953 7 1
1750 3847.48 996 989 7 1
1812.5 3983.65 1031 1026 6 1
1875 4121.94 1068 1060 9 1
1937.5 4258.23 1102 1097 8 1
2000 4397.01 1140 1132 8 1
2062.5 4533.38 1173 1168 8 1
2125 4671.44 1209 1202 7 1
2187.5 4807.78 1245 1237 7 1
2250 4946.66 1284 1275 8 1
2312.5 5082.75 1318 1312 7 1
2375 5221.17 1353 1345 7 1
2437.5 5357.92 1389 1381 7 1
2500 5496.2 1424 1418 8 1
2562.5 5632.51 1459 1452 8 1
2625 5771.23 1497 1489 6 1
2687.5 5907.58 1531 1524 7 1
2750 6045.73 1568 1560 7 1
2812.5 6181.96 1604 1596 7 1
2875 6320.9 1640 1632 6 1
2937.5 6457.02 1676 1667 6 1
3000 6595.21 1712 1702 7 1
3062.5 6731.58 1748 1738 7 1
3125 6870.66 1783 1774 7 1
3187.5 7006.59 1818 1807 8 1
3250 7144.91 1854 1845 8 1
3312.5 7281.9 1890 1881 6 1
3375 7419.99 1927 1917 6 1
3437.5 7556.29 1962 1951 4 1
3500 7695.26 2000 1987 7 1
3562.5 7831.54 2034 2023 7 1
3625 7969.58 2071 2059 7 1
3687.5 8105.9 2106 2094 7 1
3750 8244.94 2142 2130 7 1
3812.5 8381.03 2178 2165 6 1
3875 8519.15 2214 2202 6 1
3937.5 8655.65 2250 2236 7 1
4000 8794.38 2286 2274 7 1
4062.5 8930.87 2321 2308 7 1
4125 9069.15 2357 2344 7 1
4187.5 9205.97 2392 2380 6 1
4250 9344.11 2429 2415 6 1
4312.5 9480.72 2464 2451 7 1
4375 9619.24 2501 2486 6 1
4437.5 9755.66 2537 2521 6 1
4500 9893.88 2573 2558 7 1
4562.5 10030.2 2607 2593 7 1
4625 10168.9 2645 2629 6 1
4687.5 10305.1 2679 2664 6 1
4750 10443.5 2716 2701 7 1
4812.5 10579.7 2751 2734 6 1
4875 10709.8 2785 2769 7 1
4937.5 10709.6 2784 2768 7 1
