-100 99.3256 -2954 1977 1 11746.2
-97.5 96.8932 -2863 1976 1 11726.9
-95 94.3639 -2785 1977 1 11706.9
-92.5 91.8325 -2727 1977 1 11687.4
-90 89.3163 -2651 1977 1 11668.6
-87.5 86.7726 -2562 1977 1 11648.7
-85 84.4376 -2508 1977 1 11629.2
-82.5 81.8588 -2415 1977 1 11609.5
-80 79.3555 -2347 1976 1 11589.6
-77.5 76.9123 -2286 1976 1 11570.9
-75 74.3178 -2215 1977 1 11550.8
-72.5 71.8324 -2147 1977 1 11531.1
-70 69.3291 -2059 1977 1 11511.5
-67.5 66.8152 -1973 1978 1 11491.7
-65 64.372 -1925 1976 1 11472.2
-62.5 61.8076 -1828 1976 1 11453
-60 59.3494 -1752 1977 1 11433.5
-57.5 56.8428 -1697 1978 1 11413.5
-55 54.3407 -1602 1977 1 11393.8
-52.5 51.8377 -1534 1977 1 11374.4
-50 49.3148 -1456 1977 1 11355.2
-47.5 46.831 -1402 1977 1 11335.4
-45 44.3612 -1324 1977 1 11316.2
-42.5 41.8178 -1232 1977 1 11296.4
-40 39.3544 -1168 1976 1 11276.8
-37.5 36.843 -1098 1977 1 11257.5
-35 34.3526 -1031 1976 1 11237.8
-32.5 31.8468 -954 1977 1 11218.2
-30 29.319 -876 1976 1 11198.5
-27.5 26.8149 -802 1977 1 11179.1
-25 24.3336 -718 1977 1 11159.6
-22.5 21.846 -639 1977 1 11140.1
-20 19.3413 -582 1978 1 11120.5
-17.5 16.8404 -506 1977 1 11100.8
-15 14.3277 -417 1976 1 11081.5
-12.5 11.8239 -356 1977 1 11061.9
-10 9.99688 -301 1978 1 11047.3
-7.5 7.49685 -227 1977 1 11028
-5 4.9969 -152 1977 1 11008.3
-2.5 2.49675 -79 1977 1 10988.8
0 -3.15e-06 -4 1977 1 10969.1
2.5 -2.5031 72 1976 1 10949.6
5 -5.00315 142 1978 1 10929.9
7.5 -7.50319 217 1976 1 10910.5
10 -10.003 291 1976 1 10891
12.5 -13.1701 379 1978 1 10866.6
15 -15.6574 450 1978 1 10846.9
17.5 -18.1618 522 1977 1 10827.3
20 -20.6472 609 1977 1 10807.6
22.5 -23.1424 682 1976 1 10787.9
25 -25.6542 747 1978 1 10768.6
27.5 -28.1541 845 1977 1 10749.2
30 -30.6574 893 1978 1 10729.8
32.5 -33.1377 977 1978 1 10710.3
35 -35.6517 1060 1976 1 10690.4
37.5 -38.1582 1136 1978 1 10671
40 -40.6519 1206 1977 1 10651.3
42.5 -43.1509 1269 1978 1 10631.9
45 -45.6437 1348 1977 1 10612.3
47.5 -48.1471 1412 1977 1 10593.1
50 -50.6576 1501 1977 1 10573.2
52.5 -53.1485 1586 1977 1 10554.1
55 -55.6385 1650 1976 1 10534.4
57.5 -58.1505 1724 1976 1 10514.9
60 -60.6607 1785 1976 1 10495.2
62.5 -63.1441 1862 1977 1 10475.7
65 -65.6473 1945 1977 1 10456
67.5 -68.1303 2010 1977 1 10436.5
70 -70.6413 2084 1977 1 10417
72.5 -73.1432 2153 1977 1 10397.5
75 -75.632 2233 1977 1 10377.9
77.5 -78.1307 2294 1976 1 10358.4
80 -80.6462 2384 1977 1 10339
82.5 -83.143 2449 1978 1 10319.5
85 -85.6421 2524 1977 1 10299.8
87.5 -88.1343 2618 1976 1 10280.2
90 -90.6341 2674 1977 1 10260.8
92.5 -93.12 2745 1977 1 10241.2
95 -95.6314 2827 1978 1 10221.8
97.5 -98.1347 2896 1977 1 10202.2
