0 -40.8393 40 -6 0
25 -40.2477 37 -8 0
50 -58.228 56 -7 0
75 -83.3286 81 -6 0
100 -108.416 104 -8 0
125 -133.52 133 -7 0
150 -158.621 155 -8 0
175 -183.728 180 -7 0
200 -208.82 206 -8 0
225 -233.933 231 -7 0
250 -259.044 255 -7 0
275 -284.147 281 -7 0
300 -308.962 306 -7 0
325 -334.094 330 -7 0
350 -359.223 357 -8 0
375 -384.32 380 -7 0
400 -409.442 406 -8 0
425 -434.554 433 -7 0
450 -459.656 456 -8 0
475 -484.795 480 -7 0
500 -509.907 507 -7 0
525 -535.009 532 -7 0
550 -560.107 555 -7 0
575 -585.196 582 -7 0
600 -609.994 605 -7 0
625 -635.1 632 -7 0
650 -660.191 655 -8 0
675 -685.275 681 -7 0
700 -710.36 706 -7 0
725 -735.417 729 -8 0
750 -760.492 756 -6 0
775 -785.573 781 -8 0
800 -810.637 806 -7 0
825 -835.664 830 -7 0
850 -860.719 855 -7 0
875 -885.775 881 -7 0
900 -910.47 905 -7 0
925 -935.515 932 -7 0
950 -960.546 955 -7 0
975 -985.573 980 -6 0
1000 -1010.57 1007 -7 0
1025 -1035.57 1030 -6 0
1050 -1060.59 1057 -7 0
1075 -1085.56 1080 -7 0
1100 -1110.56 1105 -7 0
1125 -1135.54 1132 -6 0
1150 -1160.54 1157 -7 0
1175 -1185.5 1180 -6 0
1200 -1210.18 1203 -7 0
1225 -1235.13 1230 -6 0
1250 -1260.12 1256 -6 0
1275 -1285.06 1279 -7 0
1300 -1310 1307 -6 0
1325 -1334.94 1329 -6 0
1350 -1359.85 1353 -6 0
1375 -1384.79 1379 -7 0
1400 -1409.73 1405 -7 0
1425 -1434.65 1430 -7 0
1450 -1459.57 1455 -6 0
1475 -1484.17 1479 -7 0
1500 -1509.05 1502 -6 0
1525 -1532.42 1528 -6 0
1550 -1557.64 1552 -7 0
1575 -1582.94 1579 -6 0
1600 -1608.08 1605 -7 0
1625 -1633.13 1629 -6 0
1650 -1658.11 1652 -7 0
1675 -1683.05 1677 -6 0
1700 -1707.97 1702 -7 0
1725 -1732.85 1727 -7 0
1750 -1757.74 1752 -6 0
1775 -1782.3 1777 -7 0
1800 -1807.11 1802 -6 0
1825 -1831.91 1827 -7 0
1850 -1856.79 1851 -6 0
1875 -1881.59 1875 -7 0
1900 -1906.41 1900 -6 0
1925 -1931.19 1926 -8 0
1950 -1955.96 1951 -7 0
1975 -1980.7 1975 -6 0
