0 2.837 -73 -10 0
50 3.6743 -97 -10 0
100 6.99269 -195 -15 0
150 10.3174 -295 -21 0
200 13.6471 -394 -26 0
250 16.9806 -491 -31 0
300 20.2956 -587 -37 0
350 23.6345 -688 -41 0
400 26.9729 -784 -47 0
450 30.3129 -883 -52 0
500 33.6578 -982 -57 0
550 37.0024 -1081 -63 0
600 40.3292 -1177 -68 0
650 43.6793 -1275 -73 0
700 47.0315 -1374 -78 0
750 50.3848 -1473 -83 0
800 53.7424 -1572 -87 0
850 57.101 -1669 -93 0
900 60.4411 -1768 -98 0
950 63.8062 -1865 -104 0
1000 67.1713 -1965 -108 0
1050 70.5388 -2062 -113 0
1100 73.9077 -2160 -119 0
1150 77.2787 -2258 -124 0
1200 80.6291 -2357 -129 0
1250 83.989 -2454 -134 0
1300 87.3046 -2554 -140 0
1350 90.6137 -2652 -144 0
1400 93.9229 -2749 -151 0
1450 97.2304 -2850 -156 0
1500 100.517 -2949 -161 0
1550 103.821 -3045 -164 0
1600 107.129 -3145 -170 0
1650 110.434 -3243 -175 0
1700 113.741 -3342 -179 0
1750 117.054 -3438 -185 0
1800 120.339 -3537 -190 0
1850 123.652 -3636 -196 0
1900 126.955 -3736 -200 0
1950 130.267 -3834 -207 0
2000 133.571 -3933 -209 0
2050 136.884 -4031 -216 0
2100 140.17 -4130 -222 0
2150 143.477 -4228 -228 0
2200 146.789 -4328 -233 0
2250 150.098 -4427 -235 0
2300 153.408 -4525 -242 0
2350 156.719 -4624 -247 0
2400 160.01 -4721 -253 0
2450 163.319 -4819 -256 0
2500 166.63 -4918 -263 0
2550 169.943 -5000 -268 0
2600 173.252 -5000 -273 0
2650 176.541 -5000 -279 0
2700 179.849 -5000 -283 0
2750 183.132 -5000 -288 0
2800 186.258 -5000 -294 0
2850 188.791 -5000 -297 0
2900 190.231 -5000 -299 0
2950 190.831 -5000 -300 0
3000 191.076 -5000 -301 0
3050 191.185 -5000 -301 0
3100 191.244 -5000 -301 0
3150 191.286 -5000 -301 0
3200 191.332 -5000 -300 0
3250 191.364 -5000 -302 0
3300 191.386 -5000 -301 0
3350 191.417 -5000 -301 0
3400 191.468 -5000 -302 0
3450 191.482 -5000 -301 0
3500 191.518 -5000 -301 0
3550 191.538 -5000 -300 0
3600 191.561 -5000 -301 0
3650 191.578 -5000 -302 0
3700 191.585 -5000 -302 0
3750 191.614 -5000 -301 0
3800 191.632 -5000 -301 0
3850 191.664 -5000 -302 0
3900 191.678 -5000 -301 0
3950 191.696 -5000 -301 0
