0 35.4804 -37 1993 0
22.5 34.9384 -37 1993 0
45 47.1135 -52 1992 0
67.5 68.7172 -72 1992 0
90 91.205 -95 1988 0
112.5 112.805 -117 1993 0
135 135.588 -139 1993 0
157.5 157.167 -159 1993 0
180 179.661 -181 1992 0
202.5 201.25 -205 1993 0
225 222.849 -227 1992 0
247.5 245.629 -249 1992 0
270 268.127 -269 1992 0
292.5 289.724 -294 1993 0
315 312.521 -314 1993 0
337.5 334.136 -336 1992 0
360 356.638 -361 1992 0
382.5 378.247 -382 1993 0
405 399.843 -402 1993 0
427.5 422.655 -426 1992 0
450 444.267 -445 1993 0
472.5 466.782 -469 1992 0
495 489.302 -491 1994 0
517.5 511.218 -513 1992 0
540 533.728 -535 1992 0
562.5 555.329 -556 1990 0
585 577.855 -581 1992 0
607.5 599.459 -600 1992 0
630 622.295 -626 1992 0
652.5 643.935 -646 1993 0
675 665.551 -667 1992 0
697.5 688.073 -690 1993 0
720 710.895 -711 1992 0
742.5 732.532 -734 1993 0
765 755.042 -758 1993 0
787.5 776.682 -780 1992 0
810 798.332 -802 1992 0
832.5 821.159 -823 1992 0
855 843.686 -847 1992 0
877.5 865.327 -867 1992 0
900 886.942 -889 1992 0
922.5 909.796 -911 1992 0
945 932.347 -933 1992 0
967.5 953.995 -955 1993 0
990 976.543 -979 1992 0
1012.5 998.18 -998 1992 0
1035 1021.03 -1022 1993 0
1057.5 1042.64 -1044 1993 0
1080 1065.19 -1068 1992 0
1102.5 1086.85 -1088 1992 0
1125 1109.7 -1112 1993 0
1147.5 1131.35 -1134 1992 0
1170 1153.9 -1154 1993 0
1192.5 1175.53 -1176 1990 0
1215 1197.18 -1198 1993 0
1237.5 1220.05 -1221 1992 0
1260 1242.62 -1245 1993 0
1282.5 1264.27 -1267 1993 0
1305 1286.83 -1289 1994 0
1327.5 1308.78 -1309 1992 0
1350 1330.42 -1331 1993 0
1372.5 1352.98 -1354 1992 0
1395 1375.53 -1378 1992 0
1417.5 1397.19 -1400 1992 0
1440 1420.06 -1422 1992 0
1462.5 1441.72 -1442 1990 0
1485 1463.38 -1466 1992 0
1507.5 1485.93 -1488 1993 0
1530 1511.46 -1510 1993 0
1552.5 1532.82 -1530 1992 0
1575 1555.06 -1555 1992 0
1597.5 1576.5 -1575 1993 0
1620 1597.97 -1597 1990 0
1642.5 1620.71 -1621 1992 0
1665 1643.21 -1641 1990 0
1687.5 1664.78 -1666 1993 0
1710 1687.32 -1688 1992 0
1732.5 1709.26 -1710 1992 0
1755 1731.78 -1733 1992 0
1777.5 1753.43 -1752 1990 0
