0 6387.96 1755 1942 -3 1
62.5 6148.35 1690 1868 -3 1
125 5887.14 1616 1789 -2 1
187.5 5629.53 1546 1712 -2 1
250 5367.06 1473 1629 -1 1
312.5 5109.53 1402 1552 -1 1
375 4848.2 1330 1472 -1 1
437.5 4590.73 1259 1395 -1 1
500 4328 1187 1313 -2 1
562.5 4070.57 1115 1236 -2 1
625 3809.23 1044 1156 -1 1
687.5 3550.48 974 1076 -2 1
750 3289.24 900 998 0 1
812.5 3031.55 830 917 -1 1
875 2769.06 756 837 0 1
937.5 2511.53 687 760 0 1
1000 2250.28 615 681 -2 1
1062.5 1992.9 544 603 0 1
1125 1730.28 471 522 -1 1
1187.5 1472.77 400 444 -3 1
1250 1211.34 329 363 -1 1
1312.5 953.864 257 285 0 1
1375 691.38 184 205 -1 1
1437.5 433.771 113 126 0 1
1500 172.487 42 47 -1 1
1562.5 -86.3304 -28 -30 0 1
1625 -347.688 -101 -112 0 1
1687.5 -605.187 -172 -191 1 1
1750 -867.891 -245 -268 -1 1
1812.5 -1125.3 -316 -347 -1 1
1875 -1386.65 -386 -428 -1 1
1937.5 -1644.21 -460 -505 -1 1
2000 -1906.79 -531 -587 0 1
2062.5 -2164.53 -601 -665 0 1
2125 -2425.71 -675 -744 -1 1
2187.5 -2683.23 -745 -821 -2 1
2250 -2945.83 -817 -903 -1 1
2312.5 -3203.3 -888 -980 0 1
2375 -3464.77 -960 -1060 0 1
2437.5 -3723.58 -1031 -1141 0 1
2500 -3985.03 -1104 -1220 0 1
2562.5 -4242.53 -1174 -1298 1 1
2625 -4505.12 -1248 -1379 1 1
2687.5 -4762.74 -1318 -1457 3 1
2750 -5024.03 -1390 -1538 1 1
2812.5 -5281.63 -1462 -1614 3 1
2875 -5544.18 -1534 -1694 1 1
2937.5 -5801.65 -1606 -1773 2 1
3000 -6063.03 -1678 -1853 2 1
3062.5 -6320.52 -1748 -1931 1 1
3125 -6583.21 -1820 -2010 3 1
3187.5 -6840.78 -1892 -2091 3 1
3250 -7102.13 -1964 -2169 2 1
3312.5 -7360.99 -2034 -2247 3 1
3375 -7622.28 -2106 -2329 3 1
3437.5 -7879.82 -2177 -2408 2 1
3500 -8142.34 -2249 -2485 1 1
3562.5 -8399.79 -2321 -2565 3 1
3625 -8661.26 -2392 -2646 4 1
3687.5 -8918.8 -2463 -2723 2 1
3750 -9181.43 -2537 -2803 1 1
3812.5 -9438.93 -2607 -2882 3 1
3875 -9700.25 -2681 -2961 3 1
3937.5 -9957.89 -2750 -3040 1 1
4000 -10220.5 -2823 -3120 0 1
4062.5 -10478.1 -2894 -3199 3 1
4125 -10739.5 -2966 -3278 2 1
4187.5 -10998.3 -3037 -3358 3 1
4250 -11259.7 -3111 -3437 4 1
4312.5 -11517.2 -3182 -3515 4 1
4375 -11779.9 -3254 -3594 2 1
4437.5 -12037.4 -3323 -3673 4 1
4500 -12298.8 -3395 -3753 3 1
4562.5 -12556.5 -3466 -3833 3 1
4625 -12819.1 -3540 -3912 6 1
4687.5 -13076.7 -3609 -3991 6 1
4750 -13338 -3682 -4069 6 1
4812.5 -13595.4 -3754 -4149 3 1
4875 -13720.1 -3786 -4185 6 1
4937.5 -13721.1 -3786 -4187 4 1
