-100 99.1275 -2963 -1544 1 -7851.92
-97.5 96.6293 -2877 -1544 1 -7859.18
-95 94.1238 -2811 -1544 1 -7866.51
-92.5 91.6046 -2741 -1545 1 -7873.81
-90 89.08 -2662 -1544 1 -7881.2
-87.5 86.5966 -2584 -1544 1 -7888.47
-85 84.0911 -2508 -1545 1 -7895.78
-82.5 81.5741 -2435 -1546 1 -7903.13
-80 79.0727 -2365 -1545 1 -7910.42
-77.5 76.5763 -2298 -1544 1 -7917.77
-75 74.0833 -2215 -1546 1 -7925.02
-72.5 71.5895 -2141 -1544 1 -7932.31
-70 69.0849 -2076 -1545 1 -7939.64
-67.5 66.6106 -2000 -1545 1 -7946.87
-65 64.1157 -1927 -1545 1 -7954.16
-62.5 61.6295 -1844 -1545 1 -7961.42
-60 59.1155 -1773 -1544 1 -7968.74
-57.5 56.5997 -1706 -1544 1 -7976.08
-55 54.0768 -1630 -1544 1 -7983.44
-52.5 51.5921 -1552 -1545 1 -7990.73
-50 49.0947 -1479 -1545 1 -7997.96
-47.5 46.612 -1397 -1544 1 -8005.22
-45 44.1162 -1339 -1545 1 -8012.5
-42.5 41.6174 -1252 -1544 1 -8019.78
-40 39.1041 -1170 -1544 1 -8027.1
-37.5 36.5858 -1104 -1545 1 -8034.47
-35 34.078 -1032 -1545 1 -8041.84
-32.5 31.5867 -963 -1545 1 -8049.12
-30 29.0851 -878 -1545 1 -8056.4
-27.5 26.581 -810 -1544 1 -8063.64
-25 24.1678 -733 -1545 1 -8070.77
-22.5 21.6195 -662 -1545 1 -8078.19
-20 19.0878 -582 -1545 1 -8085.58
-17.5 16.5695 -509 -1544 1 -8092.9
-15 14.0755 -439 -1544 1 -8100.16
-12.5 11.5832 -373 -1544 1 -8107.43
-10 9.9958 -314 -1545 1 -8112.07
-7.5 7.49585 -239 -1545 1 -8119.37
-5 4.99586 -166 -1544 1 -8126.68
-2.5 2.49584 -91 -1544 1 -8133.98
0 -3.941e-06 -17 -1545 1 -8141.26
2.5 -2.50406 58 -1545 1 -8148.57
5 -5.00405 130 -1545 1 -8155.88
7.5 -7.50405 206 -1544 1 -8163.16
10 -10.004 278 -1545 1 -8170.44
12.5 -13.4561 390 -1544 1 -8180.44
15 -15.9213 444 -1544 1 -8187.65
17.5 -18.4176 532 -1545 1 -8195.02
20 -20.9538 610 -1544 1 -8202.4
22.5 -23.4555 687 -1544 1 -8209.68
25 -25.9461 753 -1545 1 -8216.93
27.5 -28.4268 833 -1544 1 -8224.19
30 -30.9015 899 -1544 1 -8231.45
32.5 -33.419 974 -1544 1 -8238.85
35 -35.8984 1049 -1544 1 -8246.04
37.5 -38.4262 1125 -1542 1 -8253.4
40 -40.9382 1206 -1544 1 -8260.76
42.5 -43.4326 1282 -1545 1 -8267.99
45 -45.9192 1346 -1545 1 -8275.26
47.5 -48.418 1430 -1545 1 -8282.55
50 -50.8991 1492 -1545 1 -8289.81
52.5 -53.4141 1573 -1545 1 -8297.19
55 -55.8946 1632 -1544 1 -8304.41
57.5 -58.4295 1721 -1545 1 -8311.87
60 -60.933 1794 -1545 1 -8319.13
62.5 -63.4389 1873 -1545 1 -8326.44
65 -65.9281 1939 -1544 1 -8333.78
67.5 -68.4397 2012 -1545 1 -8341.04
70 -70.9349 2098 -1545 1 -8348.33
72.5 -73.4296 2167 -1545 1 -8355.62
75 -75.923 2225 -1545 1 -8362.9
77.5 -78.4243 2314 -1544 1 -8370.2
80 -80.9178 2391 -1544 1 -8377.43
82.5 -83.3995 2464 -1544 1 -8384.7
85 -85.8987 2531 -1545 1 -8392.02
87.5 -88.3926 2607 -1545 1 -8399.29
90 -90.8977 2691 -1545 1 -8406.62
92.5 -93.4235 2762 -1544 1 -8414.03
95 -95.9286 2838 -1544 1 -8421.34
97.5 -98.4108 2900 -1545 1 -8428.57
