0 -33.3417 26 -8 0
25 -32.7634 28 -8 0
50 -48.5449 43 -7 0
75 -74.0393 69 -7 0
100 -99.496 93 -7 0
125 -124.963 119 -7 0
150 -150.419 146 -8 0
175 -175.877 170 -8 0
200 -201.307 195 -7 0
225 -226.741 222 -8 0
250 -252.172 246 -8 0
275 -277.581 272 -7 0
300 -302.697 299 -8 0
325 -328.129 322 -8 0
350 -353.554 347 -7 0
375 -378.942 374 -8 0
400 -404.341 396 -7 0
425 -429.747 424 -8 0
450 -455.117 450 -6 0
475 -480.509 474 -6 0
500 -505.893 500 -7 0
525 -531.255 526 -7 0
550 -556.606 551 -6 0
575 -581.96 578 -7 0
600 -606.993 604 -7 0
625 -632.337 626 -6 0
650 -657.666 653 -7 0
675 -682.987 677 -7 0
700 -708.307 703 -8 0
725 -733.602 728 -8 0
750 -758.902 753 -7 0
775 -784.201 780 -7 0
800 -809.504 804 -8 0
825 -834.767 830 -7 0
850 -860.043 854 -8 0
875 -885.301 881 -7 0
900 -910.226 904 -7 0
925 -935.478 930 -7 0
950 -960.73 955 -8 0
975 -985.965 980 -8 0
1000 -1011.17 1009 -7 0
1025 -1036.37 1030 -7 0
1050 -1061.6 1055 -6 0
1075 -1086.77 1082 -8 0
1100 -1111.97 1107 -7 0
1125 -1137.17 1131 -8 0
1150 -1162.34 1158 -7 0
1175 -1187.5 1181 -8 0
1200 -1212.38 1208 -7 0
1225 -1237.54 1231 -7 0
1250 -1262.72 1257 -6 0
1275 -1287.85 1284 -7 0
1300 -1312.99 1308 -8 0
1325 -1338.11 1334 -8 0
1350 -1363.23 1358 -6 0
1375 -1388.35 1384 -8 0
1400 -1413.47 1408 -8 0
1425 -1438.62 1435 -7 0
1450 -1463.68 1461 -8 0
1475 -1488.44 1483 -7 0
1500 -1513.51 1510 -7 0
1525 -1537.03 1535 -7 0
1550 -1562.42 1560 -8 0
1575 -1587.86 1584 -7 0
1600 -1613.21 1611 -7 0
1625 -1638.44 1634 -8 0
1650 -1663.64 1661 -7 0
1675 -1688.77 1685 -7 0
1700 -1713.87 1710 -8 0
1725 -1739 1737 -7 0
1750 -1764 1761 -7 0
1775 -1788.75 1785 -7 0
1800 -1813.73 1810 -7 0
1825 -1838.72 1837 -7 0
1850 -1863.71 1859 -6 0
1875 -1888.74 1887 -8 0
1900 -1913.72 1911 -8 0
1925 -1938.71 1937 -8 0
1950 -1963.67 1961 -8 0
1975 -1988.59 1986 -8 0
