0 -47.8751 40 -7 0
36.25 -47.9933 41 -4 0
72.5 -83.9554 76 -6 0
108.75 -119.947 113 -6 0
145 -157.133 150 -7 0
181.25 -193.098 185 -4 0
217.5 -229.029 220 -8 0
253.75 -264.652 257 -7 0
290 -301.787 295 -6 0
326.25 -337.712 330 -7 0
362.5 -373.607 367 -6 0
398.75 -409.485 401 -8 0
435 -445.352 438 -6 0
471.25 -482.133 476 -7 0
507.5 -518.005 511 -7 0
543.75 -553.846 544 -6 0
580 -590.582 583 -6 0
616.25 -626.4 620 -6 0
652.5 -662.221 653 -6 0
688.75 -698.002 689 -6 0
725 -734.681 727 -6 0
761.25 -770.451 764 -7 0
797.5 -806.197 798 -6 0
833.75 -841.92 834 -7 0
870 -877.636 869 -7 0
906.25 -914.236 905 -6 0
942.5 -949.945 942 -7 0
978.75 -985.605 977 -7 0
1015 -1021.28 1013 -7 0
1051.25 -1057.83 1049 -7 0
1087.5 -1093.43 1085 -7 0
1123.75 -1129.06 1121 -6 0
1160 -1165.55 1158 -7 0
1196.25 -1201.12 1193 -7 0
1232.5 -1236.7 1229 -7 0
1268.75 -1272.27 1264 -7 0
1305 -1308.72 1301 -6 0
1341.25 -1344.24 1336 -7 0
1377.5 -1379.74 1373 -7 0
1413.75 -1415.25 1407 -7 0
1450 -1451.95 1445 -7 0
1486.25 -1487.44 1480 -6 0
1522.5 -1521.24 1514 -7 0
1558.75 -1557 1551 -6 0
1595 -1594 1590 -7 0
1631.25 -1629.63 1623 -6 0
1667.5 -1665.22 1658 -7 0
1703.75 -1700.72 1695 -7 0
1740 -1736.19 1729 -7 0
1776.25 -1772.51 1763 -7 0
1812.5 -1807.88 1801 -7 0
1848.75 -1843.26 1838 -8 0
1885 -1878.59 1872 -8 0
1921.25 -1914.82 1909 -6 0
1957.5 -1950.1 1944 -7 0
1993.75 -1985.32 1979 -7 0
2030 -2020.63 2015 -6 0
2066.25 -2056.72 2052 -7 0
2102.5 -2091.93 2084 -7 0
2138.75 -2127.13 2121 -7 0
2175 -2163.18 2158 -7 0
2211.25 -2198.38 2194 -8 0
2247.5 -2233.53 2227 -7 0
2283.75 -2268.66 2264 -7 0
2320 -2304.67 2298 -7 0
2356.25 -2339.75 2336 -6 0
2392.5 -2374.83 2371 -7 0
2428.75 -2409.93 2404 -6 0
2465 -2445.84 2441 -6 0
2501.25 -2480.87 2479 -8 0
2537.5 -2515.93 2512 -7 0
2573.75 -2550.92 2547 -7 0
2610 -2586.75 2583 -7 0
2646.25 -2621.73 2618 -6 0
2682.5 -2656.7 2655 -7 0
2718.75 -2691.62 2687 -8 0
2755 -2727.72 2724 -8 0
2791.25 -2762.35 2761 -4 0
2827.5 -2797.21 2796 -7 0
2863.75 -2832.08 2829 -7 0
