0 6398.38 1759 1202 -1 1
62.5 6155.01 1693 1157 -1 1
125 5893.54 1619 1107 -1 1
187.5 5635.89 1549 1059 -1 1
250 5373.23 1475 1008 -1 1
312.5 5115.56 1405 959 -1 1
375 4854.1 1333 911 -1 1
437.5 4596.41 1260 861 -2 1
500 4333.65 1188 811 -2 1
562.5 4076.02 1118 762 -1 1
625 3814.52 1046 712 -3 1
687.5 3555.63 975 665 -2 1
750 3294.15 903 615 -2 1
812.5 3036.49 831 568 -2 1
875 2773.77 759 518 -3 1
937.5 2516.12 687 467 -2 1
1000 2254.71 616 419 -4 1
1062.5 1997.06 545 372 -2 1
1125 1734.58 472 322 -2 1
1187.5 1476.93 401 272 -4 1
1250 1215.4 329 224 -3 1
1312.5 957.798 258 174 -4 1
1375 695.08 185 124 -3 1
1437.5 437.403 113 75 -4 1
1500 175.958 42 26 -3 1
1562.5 -82.9353 -29 -21 -4 1
1625 -344.484 -101 -72 -3 1
1687.5 -602.147 -173 -119 -4 1
1750 -864.907 -244 -169 -6 1
1812.5 -1122.5 -314 -218 -4 1
1875 -1384 -388 -268 -4 1
1937.5 -1641.64 -458 -316 -6 1
2000 -1904.37 -532 -366 -6 1
2062.5 -2162.38 -603 -415 -6 1
2125 -2423.78 -675 -465 -4 1
2187.5 -2681.46 -745 -512 -6 1
2250 -2944.17 -819 -562 -7 1
2312.5 -3201.78 -888 -610 -6 1
2375 -3463.31 -961 -660 -7 1
2437.5 -3722.33 -1032 -710 -6 1
2500 -3983.87 -1103 -759 -7 1
2562.5 -4241.5 -1176 -806 -6 1
2625 -4504.21 -1248 -856 -8 1
2687.5 -4761.89 -1320 -905 -8 1
2750 -5023.36 -1391 -955 -7 1
2812.5 -5281.05 -1462 -1004 -8 1
2875 -5543.74 -1535 -1053 -7 1
2937.5 -5801.43 -1607 -1103 -7 1
3000 -6062.91 -1679 -1152 -8 1
3062.5 -6320.54 -1749 -1201 -8 1
3125 -6583.34 -1822 -1250 -8 1
3187.5 -6840.95 -1893 -1300 -7 1
3250 -7102.46 -1964 -1348 -9 1
3312.5 -7361.35 -2037 -1397 -8 1
3375 -7622.75 -2109 -1447 -8 1
3437.5 -7880.36 -2180 -1496 -9 1
3500 -8143.09 -2253 -1545 -9 1
3562.5 -8400.7 -2324 -1594 -9 1
3625 -8662.15 -2395 -1644 -9 1
3687.5 -8919.8 -2467 -1693 -9 1
3750 -9182.56 -2540 -1743 -9 1
3812.5 -9440.14 -2611 -1789 -9 1
3875 -9701.58 -2681 -1840 -9 1
3937.5 -9959.25 -2753 -1887 -10 1
4000 -10222 -2827 -1938 -9 1
4062.5 -10479.7 -2896 -1987 -9 1
4125 -10741.1 -2969 -2036 -10 1
4187.5 -11000 -3040 -2084 -9 1
4250 -11261.5 -3114 -2135 -10 1
4312.5 -11519.1 -3183 -2183 -10 1
4375 -11781.8 -3256 -2232 -12 1
4437.5 -12039.4 -3327 -2281 -12 1
4500 -12300.9 -3399 -2331 -13 1
4562.5 -12558.5 -3470 -2380 -10 1
4625 -12821.2 -3543 -2430 -12 1
4687.5 -13078.8 -3614 -2479 -10 1
4750 -13340.2 -3686 -2526 -13 1
4812.5 -13597.8 -3758 -2576 -13 1
4875 -13728.9 -3793 -2600 -13 1
4937.5 -13729.9 -3793 -2601 -12 1
