0 -2.41461 69 -4 0
50 -3.2397 95 -3 0
100 -6.5827 194 -3 0
150 -9.92915 292 -4 0
200 -13.2753 390 -6 0
250 -16.6256 490 -4 0
300 -19.9576 587 -4 0
350 -23.3117 686 -3 0
400 -26.6651 786 -7 0
450 -30.0206 883 -4 0
500 -33.3782 983 -4 0
550 -36.7335 1086 -4 0
600 -40.0701 1180 -4 0
650 -43.4275 1282 -4 0
700 -46.7837 1381 -4 0
750 -50.1388 1480 -3 0
800 -53.4963 1578 -3 0
850 -56.8512 1678 -6 0
900 -60.1822 1777 -4 0
950 -63.536 1875 -4 0
1000 -66.8893 1976 -6 0
1050 -70.2394 2075 -4 0
1100 -73.5897 2175 -4 0
1150 -76.9397 2269 -2 0
1200 -80.267 2373 -4 0
1250 -83.6152 2467 -4 0
1300 -86.9611 2567 -6 0
1350 -90.3042 2663 -4 0
1400 -93.6487 2764 -4 0
1450 -96.9908 2864 -3 0
1500 -100.311 2960 -4 0
1550 -103.653 3061 -4 0
1600 -106.991 3160 -4 0
1650 -110.324 3259 -4 0
1700 -113.661 3358 -4 0
1750 -116.995 3454 -6 0
1800 -120.305 3555 -4 0
1850 -123.637 3649 -6 0
1900 -126.965 3751 -3 0
1950 -130.291 3847 -6 0
2000 -133.614 3946 -4 0
2050 -136.943 4044 -6 0
2100 -140.241 4145 -3 0
2150 -143.56 4241 -7 0
2200 -146.881 4340 -4 0
2250 -150.197 4437 -4 0
2300 -153.509 4538 -4 0
2350 -156.827 4635 -6 0
2400 -160.121 4735 -7 0
2450 -163.432 4831 -6 0
2500 -166.738 4929 -3 0
2550 -170.043 4998 -4 0
2600 -173.346 4998 -6 0
2650 -176.631 4998 -4 0
2700 -179.93 4998 -4 0
2750 -183.232 4998 -3 0
2800 -186.533 4998 -6 0
2850 -189.835 4998 -4 0
2900 -193.129 4998 -6 0
2950 -196.397 4998 -4 0
3000 -199.69 4998 -4 0
3050 -202.976 4998 -4 0
3100 -206.268 4998 -6 0
3150 -209.554 4998 -4 0
3200 -212.843 4998 -6 0
3250 -216.107 4998 -4 0
3300 -219.394 4998 -6 0
3350 -222.666 4998 -4 0
3400 -225.943 4998 -6 0
3450 -229.209 4998 -6 0
3500 -232.476 4998 -6 0
3550 -235.723 4998 -4 0
3600 -238.998 4998 -4 0
3650 -242.261 4998 -6 0
3700 -245.527 4998 -6 0
3750 -248.791 4998 -6 0
3800 -252.053 4998 -6 0
3850 -255.292 4998 -3 0
3900 -258.557 4998 -6 0
3950 -261.808 4998 -7 0
