0 2.71581 -92 -7 0
50 3.58203 -117 -7 0
100 6.88415 -217 -10 0
150 10.1865 -313 -12 0
200 13.4852 -411 -12 0
250 16.7859 -512 -14 0
300 20.0657 -609 -17 0
350 23.368 -708 -18 0
400 26.6689 -805 -21 0
450 29.9703 -905 -23 0
500 33.2729 -1000 -24 0
550 36.5734 -1099 -25 0
600 39.8556 -1199 -26 0
650 43.158 -1296 -30 0
700 46.4602 -1395 -31 0
750 49.7621 -1494 -32 0
800 53.0663 -1591 -35 0
850 56.3697 -1690 -36 0
900 59.654 -1789 -39 0
950 62.9593 -1885 -41 0
1000 66.2639 -1983 -42 0
1050 69.5696 -2083 -43 0
1100 72.8748 -2181 -46 0
1150 76.1813 -2280 -47 0
1200 79.4662 -2379 -50 0
1250 82.7744 -2475 -51 0
1300 86.0793 -2573 -51 0
1350 89.3837 -2673 -54 0
1400 92.69 -2772 -57 0
1450 95.9969 -2871 -58 0
1500 99.2853 -2968 -61 0
1550 102.591 -3067 -63 0
1600 105.905 -3165 -64 0
1650 109.21 -3265 -65 0
1700 112.52 -3360 -68 0
1750 115.828 -3460 -69 0
1800 119.118 -3558 -70 0
1850 122.428 -3658 -73 0
1900 125.737 -3756 -74 0
1950 129.047 -3854 -76 0
2000 132.355 -3953 -78 0
2050 135.666 -4052 -79 0
2100 138.957 -4151 -80 0
2150 142.266 -4249 -83 0
2200 145.579 -4349 -85 0
2250 148.89 -4447 -86 0
2300 152.201 -4545 -87 0
2350 155.512 -4644 -91 0
2400 158.804 -4742 -92 0
2450 162.115 -4842 -93 0
2500 165.427 -4938 -96 0
2550 168.74 -5000 -100 0
2600 172.052 -5000 -100 0
2650 175.349 -5000 -101 0
2700 178.661 -5000 -104 0
2750 181.969 -5000 -104 0
2800 185.288 -5000 -107 0
2850 188.601 -5000 -108 0
2900 191.912 -5000 -111 0
2950 195.202 -5000 -112 0
3000 198.518 -5000 -113 0
3050 201.835 -5000 -115 0
3100 205.144 -5000 -118 0
3150 208.463 -5000 -119 0
3200 211.778 -5000 -120 0
3250 215.071 -5000 -123 0
3300 218.387 -5000 -125 0
3350 221.701 -5000 -126 0
3400 225.015 -5000 -128 0
3450 228.333 -5000 -131 0
3500 231.647 -5000 -133 0
3550 234.934 -5000 -133 0
3600 238.254 -5000 -135 0
3650 241.569 -5000 -139 0
3700 244.887 -5000 -140 0
3750 248.199 -5000 -141 0
3800 251.519 -5000 -142 0
3850 254.816 -5000 -146 0
3900 258.135 -5000 -147 0
3950 261.444 -5000 -150 0
